,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,220100,5.56,퓨쳐켐,"9,690",450,4.87,"107,121","9,180","9,690","9,180","4,773","7,789",0.6127872640903839
26,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,489,839","2,225","2,225","1,910","50,319","26,486",1.8998338744997356
27,215100,5.48,로보로보,"7,700",50,0.65,"1,210,960","7,450","7,800","7,300","48,338","38,850",1.2442213642213642
28,273060,5.47,와이즈버즈,"1,445",75,5.47,"4,117,312","1,390","1,575","1,370","103,825","103,711",1.0010992083771248
29,038680,5.33,에스넷,"5,340",250,4.47,"218,196","5,530","5,530","5,070","19,104","5,149",3.710234997086813
30,047920,5.31,HLB제약,"11,900",50,0.42,"43,272","11,950","11,950","11,300","13,295","13,477",0.9864955108703718
31,015710,5.29,코콤,"8,160",180,2.26,"1,875,847","7,850","8,460","7,750","28,028","16,697",1.6786249026771276
32,352910,5.24,오비고,"11,050",200,1.78,"38,435","11,150","11,250","10,500","11,009","8,682",1.2680258005067957
33,002230,5.10,피에스텍,"3,915",190,5.10,"75,511","3,725","4,250","3,725",79,"1,067",0.07403936269915651
34,148780,5.07,비플라이소프트,"1,140",30,2.70,"404,056","1,090","1,160","1,085","105,948","143,973",0.7358879789960617
35,336570,5.04,원텍,"4,585",180,4.09,"471,313","4,400","4,605","4,365","14,546","53,358",0.27261141721953597
36,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,940","1,615","1,710","1,600","11,342","54,944",0.20642836342457777
37,303530,4.89,이노뎁,"13,950",450,3.33,"52,150","13,300","14,050","13,300","4,035","12,894",0.3129362494183341
38,119610,4.75,인터로조,"32,000","1,350",4.40,"118,820","30,750","32,200","30,550","10,473","12,219",0.8571077829609625
39,059270,4.75,해성티피씨,"6,840",200,3.01,"268,423","6,640","6,860","6,530","11,908","15,932",0.7474265628922923
40,950170,4.74,JTC,"4,085",185,4.74,"114,895","3,900","4,150","3,900","3,662","11,010",0.3326067211625795
41,050110,4.52,캠시스,"2,310",375,19.38,"26,215,781","2,300","2,445","2,210","115,788","407,904",0.2838609084490468
42,059120,4.47,아진엑스텍,"9,350",130,1.41,"138,940","9,080","9,450","8,950","8,152","13,239",0.6157564770753078
43,082660,4.36,코스나인,909,49,5.70,"1,467,753",871,930,871,"146,723","73,236",2.0034272762029603
44,224110,4.33,에이텍티앤,"10,850",200,1.88,"174,049","10,400","11,300","10,400","14,499","22,652",0.6400759314850786
45,376300,4.28,디어유,"38,950",350,0.91,"150,338","37,950","39,100","37,350","6,585","4,109",1.6025797030907762
46,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,934","10,345",0.18695021749637505
47,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"330,986","49,900","51,600","49,500","22,910","67,807",0.33787072131195894
48,111870,4.21,KH 전자,272,2,0.74,"793,709",270,275,261,"121,406","196,107",0.6190803999857221
49,089150,4.19,케이씨티,"3,480",65,1.90,"158,741","3,415","3,660","3,340","4,863","5,214",0.932681242807825
50,090710,4.03,휴림로봇,"2,710",30,1.12,"11,309,513","2,610","2,775","2,605","375,343","720,464",0.5209739834328988
51,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"241,285","2,155","2,250","2,130","21,540","54,619",0.3943682601292591
52,322180,3.98,티라유텍,"10,450",50,0.48,"14,118","10,350","10,550","10,050","11,030","3,768",2.9272823779193207
53,265740,3.93,엔에프씨,"9,260",300,3.35,"17,315","8,960","9,260","8,910","2,255","2,148",1.0498137802607077
54,094940,3.93,푸른기술,"7,670",140,1.86,"197,744","7,450","7,880","7,380","9,213","8,035",1.1466085874299938
55,335890,3.85,비올,"3,910",160,4.27,"1,242,936","3,765","3,945","3,765","18,279","51,703",0.3535384793919115
56,217620,3.83,디딤이앤에프,"1,355",15,1.12,"21,316","1,325","1,355","1,305","46,046","31,299",1.4711652129461006
57,036000,3.81,예림당,"2,045",60,3.02,"162,508","1,985","2,120","1,970","39,378","13,127",2.999771463396054
58,219550,3.76,디와이디,"1,380",0,0.00,"137,789","1,365","1,430","1,330","19,959","51,040",0.3910462382445141
59,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"305,788","44,500","45,700","41,400","8,343","1,168",7.142979452054795
60,182360,3.73,큐브엔터,"20,850",700,3.47,"389,854","20,100","21,000","20,100","21,141","60,510",0.3493802677243431
61,060280,3.70,큐렉소,"7,840",330,4.39,"198,175","7,600","7,960","7,560","18,849","6,068",3.106295319709954
62,161570,3.67,THE MIDONG,"1,270",15,1.20,"249,308","1,255","1,305","1,225","49,844","44,585",1.1179544689918135
63,115530,3.66,씨엔플러스,566,12,2.17,"2,296,808",553,603,546,"50,256","31,918",1.5745347452847922
64,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"115,645","2,115","2,190","2,090","9,620","45,312",0.212305790960452
65,254120,3.59,자비스,"2,310",20,0.87,"178,323","2,260","2,320","2,230","37,531","51,002",0.735873103015568
66,052600,3.58,한네트,"5,500",140,2.61,"268,464","5,330","5,720","5,310","14,954","3,455",4.3282199710564395
67,099410,3.56,동방선기,"2,760",100,3.76,"138,009","2,675","2,860","2,665","7,049","5,074",1.3892392589672842
68,234920,3.56,자이글,"4,805",0,0.00,"18,934","4,805","4,860","4,640","1,285","1,424",0.9023876404494382
69,026040,3.54,제이에스티나,"3,220",10,0.31,"119,994","3,190","3,230","3,110","9,267","31,471",0.29446156779257093
70,101170,3.47,우림피티에스,"7,150",80,1.13,"447,686","6,940","7,240","6,910","18,664","32,093",0.5815598417100303
71,230980,3.45,에이트원,840,47,5.30,"816,315",888,888,812,"33,498","23,228",1.442138798002411
72,108490,3.45,로보티즈,"27,000",500,1.89,"576,473","26,250","27,550","26,100","23,188","44,161",0.525078689341274
73,293580,3.45,나우IB,"12,000",150,1.27,"22,838","11,800","12,100","11,600","21,902","8,836",2.478723404255319
74,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
75,164060,3.43,이루다,"6,030",130,2.20,"270,904","5,850","6,100","5,830","51,513","45,024",1.1441231343283582
76,357580,3.40,아모센스,"13,700",900,7.03,"426,247","13,850","14,950","13,250","17,578","7,808",2.251280737704918
77,035760,3.38,CJ ENM,"107,200","2,200",2.10,"47,360","105,000","107,200","103,700","4,712","5,333",0.8835552222013876
78,075970,3.36,동국알앤에스,"3,380",20,0.60,"21,565","3,330","3,420","3,270","6,300","3,306",1.9056261343012704
79,063440,3.30,SM Life Design,"2,505",45,1.83,"382,524","2,425","2,535","2,425","47,658","70,013",0.6807021553140131
80,041020,3.30,폴라리스오피스,"1,410",20,1.40,"114,118","1,435","1,435","1,365","56,790","8,564",6.631247080803363
81,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,612",956,4.824267782426778
82,042510,3.23,라온시큐어,"2,400",25,1.05,"100,592","2,340","2,415","2,325","8,048","26,843",0.29981745706515667
83,140670,3.19,알에스오토메이션,"14,550",150,1.04,"173,131","14,150","14,900","14,100","21,848","20,803",1.0502331394510407
84,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","22,578","33,601",0.6719442873723996
85,317850,3.11,대모,"13,250",150,1.15,"150,834","12,900","13,300","12,850","110,052","53,355",2.062637053696936
86,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,607","17,693",0.2603854631775278
87,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"115,820","139,800","144,300","139,700","3,603","9,999",0.36033603360336036
88,322780,3.07,코퍼스코리아,"3,190",100,3.24,"3,308,826","3,095","3,355","3,095","73,305","32,503",2.255330277205181
89,256150,3.06,한독크린텍,"7,750",160,2.11,"3,818","7,520","7,760","7,520",381,"1,342",0.28390461997019373
90,100130,3.05,동국S&C,"5,070",295,6.18,"3,330,591","4,920","5,240","4,920","52,510","111,450",0.4711529834006281
91,250930,3.04,예선테크,"1,185",25,2.16,"46,061","1,160","1,195","1,150","10,002","19,933",0.5017809662368936
92,032540,3.03,TJ미디어,"6,800",0,0.00,"10,153","6,680","6,850","6,600","3,003","2,757",1.089227421109902
93,333430,3.02,일승,"3,415",40,1.19,"65,368","3,315","3,465","3,315","2,611","10,988",0.2376228613032399
94,103840,3.01,우양,"2,740",15,0.54,"18,130","2,740","2,750","2,660","2,487","3,426",0.7259194395796847
95,048770,2.98,TPC,"3,800",70,1.88,"110,423","3,700","3,845","3,690","8,812","12,933",0.6813577669527565
96,257720,2.97,실리콘투,"2,600",40,1.56,"381,485","2,550","2,600","2,525","68,325","91,160",0.7495063624396665
97,217500,2.96,러셀,"3,130",65,2.12,"110,389","3,050","3,160","3,040","10,428","7,013",1.4869528019392557
98,211270,2.49,AP위성,"10,300",50,0.49,"36,193","10,100","10,400","10,050","26,188","23,273",1.125252438447987
99,010470,2.27,오리콤,"13,500",150,1.12,"135,558","13,450","13,750","13,200","27,449","36,127",0.7597918454341628
