,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,416","1,435","1,435","1,365","35,155","22,439",1.5666919203173046
68,291810,4.02,핀텔,"8,290",60,0.72,"346,593","8,190","8,320","7,970","25,912","8,461",3.0625221605011226
69,035290,4.02,골드앤에스,"6,990",220,3.05,"130,589","7,210","7,360","6,720","9,923","10,324",0.9611584657109647
70,246960,4.00,이노테라피,"9,100",270,3.06,"4,600","8,820","9,100","8,750","1,316","4,537",0.29005951068988317
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","12,768","8,676",1.4716459197787
72,328130,3.98,루닛,"36,600",250,0.69,"204,295","36,550","37,550","35,200","5,423","3,625",1.496
73,067290,3.98,JW신약,"3,400",10,0.29,"108,858","3,360","3,410","3,270","31,314","4,198",7.45926631729395
74,094940,3.93,푸른기술,"7,670",140,1.86,"227,632","7,450","7,880","7,380","10,736","3,014",3.562043795620438
75,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,741","8,145",1.3187231430325352
76,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","18,745","9,524",1.9681856362872743
77,054180,3.88,메디콕스,"2,140",75,3.63,"712,245","2,065","2,175","2,060","52,420","56,361",0.9300757616082043
78,101390,3.87,아이엠,"5,630",70,1.26,"13,641","5,520","5,700","5,420","3,464","6,509",0.532186203717929
79,307870,3.84,비투엔,"2,165",45,2.04,"201,306","2,140","2,180","2,085","24,913","9,416",2.645815632965166
80,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"159,750","3,195","3,295","3,130","7,987","18,865",0.42337662337662335
81,080220,3.80,제주반도체,"3,965",60,1.54,"259,304","3,875","3,965","3,820","24,565","17,282",1.4214211318134475
82,010470,3.79,오리콤,"13,700",350,2.62,"148,574","13,450","13,750","13,200","18,019","30,704",0.5868616466909848
83,089530,3.77,에이티세미콘,"1,100",5,0.46,"549,617","1,070","1,110","1,060","134,030","123,265",1.0873321705269137
84,222420,3.77,쎄노텍,"1,925",0,0.00,"365,840","1,920","1,935","1,855","119,472","16,645",7.1776509462300995
85,357580,3.77,아모센스,"13,750",950,7.42,"450,649","13,850","14,950","13,250","25,600","37,973",0.6741632212361415
86,175140,3.74,인포마크,"6,650",60,0.89,"4,366","6,740","6,900","6,410","1,853","4,045",0.4580964153275649
87,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"53,112","12,250","12,600","12,100","17,180","10,746",1.5987344128047645
88,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,520","1,923",0.7904316172646906
89,241820,3.67,피씨엘,"12,700",250,2.01,"5,858","12,750","12,750","12,250","5,193","4,879",1.064357450297192
90,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,577","3,330","3,420","3,270","7,485","4,743",1.5781151170145478
91,042510,3.66,라온시큐어,"2,410",35,1.47,"119,436","2,340","2,415","2,325","11,909","37,487",0.3176834636007149
92,189330,3.64,씨이랩,"17,100",350,2.01,"225,455","17,650","18,150","16,500","13,843","5,698",2.4294489294489297
93,007390,3.61,네이처셀,"12,900",50,0.39,"391,321","12,850","13,100","12,450","82,517","53,073",1.554783034688071
94,119610,3.60,인터로조,"31,650","1,000",3.26,"139,358","30,750","32,200","30,550","14,655","10,900",1.3444954128440367
95,089150,3.59,케이씨티,"3,460",45,1.32,"172,685","3,415","3,660","3,340","7,370","5,666",1.3007412636780797
96,354200,3.40,엔젠바이오,"10,050",0,0.00,"36,860","9,910","10,100","9,720","1,294","2,627",0.4925770841263799
97,090150,3.34,아이윈,"1,545",45,3.00,"1,299,147","1,580","1,585","1,495","80,660","132,204",0.610117696892681
98,053590,3.21,한국테크놀로지,482,1,0.21,"8,952,529",484,493,467,"633,371","364,882",1.7358241842568283
99,250930,3.04,예선테크,"1,185",25,2.16,"976,523","1,160","1,330","1,150","10,726","22,742",0.4716383783308416
