,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","5,975","2,970",2.0117845117845117
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,096","19,753",5.168632612767681
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,761","3,860",1.2334196891191709
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","7,475","6,132",1.2190150032615785
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","22,413","7,480",2.996390374331551
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","19,322","14,387",1.3430180023632445
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","11,304","7,670",1.473794002607562
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","52,242","15,705",3.3264565425023878
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","141,125","94,785",1.4888959223505829
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","40,182","12,433",3.2318828923027425
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"23,510","66,420",0.3539596507076182
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","13,154","5,338",2.464218808542525
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","77,861","23,055",3.3771849924094557
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","26,396","10,980",2.404007285974499
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","24,631","14,389",1.711793731322538
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"75,148","44,236",1.698797359616602
57,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","21,656","4,106",5.274232830004871
58,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","277,064","81,463",3.4011023409400587
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","89,809","36,110",2.487094987538078
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","6,161","2,369",2.60067539046011
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"88,758","18,968",4.679354702657107
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"27,047","30,248",0.8941748214758001
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","30,016","10,828",2.772072404876247
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","60,096","50,864",1.1815036174897766
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","38,663","9,856",3.9227881493506493
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,802","3,984",3.4643574297188753
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,467",0.6295011481897689
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","307,768","235,104",1.3090717299578059
69,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","60,648","29,186",2.0779825943945727
70,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,721","10,767",1.6458623572025635
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","156,839","35,488",4.419493913435527
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","26,728","4,322",6.184173993521518
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","14,803","2,275",6.506813186813186
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","15,984","12,974",1.2320024664714044
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","31,172","9,865",3.1598580841358337
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","26,958","6,467",4.168548012989021
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","49,371","70,688",0.6984353779990946
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,772","3,605",0.7689320388349514
79,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,953","4,919",2.836552144744867
80,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","45,013","9,373",4.802411181051958
81,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","35,259","6,269",5.6243420003190305
82,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","138,319","23,199",5.962282857019699
83,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,398","9,440",1.1014830508474576
84,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","169,646","42,519",3.989886874103342
85,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","7,039","3,040",2.3154605263157895
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","45,935","95,638",0.48030071728810725
87,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","18,410","8,617",2.1364744110479283
88,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","18,274","6,477",2.8213679172456385
89,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","7,041","3,508",2.0071265678449257
90,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"334,939","123,012",2.7228156602607876
91,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,339","5,501",4.242683148518451
92,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","10,051","6,667",1.5075746212689365
93,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,305","3,403",0.38348516015280637
94,064480,브리지텍,"5,150",150,2.83,"596,845","5,240","5,260","5,050","22,732","14,283",1.5915423930546804
95,114190,강원에너지,"8,000",230,2.79,"434,807","8,210","8,280","7,930","22,311","4,406",5.063776668179755
96,086520,에코프로,"111,600","3,200",2.79,"307,909","113,800","114,300","110,900","13,367","4,991",2.6782207974353835
97,090360,로보스타,"26,150",700,2.61,"1,421,011","26,050","26,450","25,350","21,838","52,695",0.41442262074200586
98,019590,엠벤처투자,"1,025",15,1.44,"1,334,144","1,035","1,035","1,000","149,523","123,103",1.2146170280171888
99,203690,프로스테믹스,"1,085",5,0.46,"111,132","1,070","1,085","1,035","60,906","34,513",1.7647263350042013
