,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,950200,5.48,소마젠,"7,510",390,5.48,"1,013,708","7,230","7,830","7,120","17,920","25,831",0.6937400797491386
56,085370,5.45,루트로닉,"20,300",850,4.37,"373,494","19,500","20,400","19,250","27,453","58,351",0.4704803688025912
57,115960,5.44,연우,"20,350",750,3.83,"365,084","19,400","20,550","19,300","15,324","31,708",0.48328497540052984
58,052020,5.42,에스티큐브,"14,600",50,0.34,"514,009","14,300","15,000","13,850","42,860","34,846",1.2299833553349022
59,056080,5.35,유진로봇,"5,120",165,3.33,"2,882,698","4,885","5,630","4,860","48,221","24,707",1.9517140891245397
60,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,543","129,600","136,700","128,200",438,"1,004",0.4362549800796813
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,154","10,400","11,300","10,400","23,574","25,931",0.9091049323203887
62,137080,5.26,나래나노텍,"7,610",330,4.53,"40,039","7,230","7,620","7,230","14,965","6,311",2.3712565362066234
63,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"667,888","49,900","52,300","49,500","18,915","55,518",0.3407003134118664
64,127120,5.22,디엔에이링크,"4,135",160,4.03,"37,860","3,980","4,160","3,930","4,590","1,939",2.3671995874161937
65,256150,5.19,한독크린텍,"7,910",320,4.22,"21,724","7,520","7,950","7,520","2,299","10,566",0.21758470565966306
66,230980,5.17,에이트원,854,33,3.72,"1,151,183",888,888,812,"211,994","12,309",17.222682589974816
67,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"503,948","2,155","2,260","2,130","50,215","19,862",2.528194542342161
68,119500,5.12,포메탈,"3,595",120,3.45,"347,988","3,485","3,765","3,420","25,242","7,093",3.558719864655294
69,228670,5.12,레이,"24,650","1,000",4.23,"171,569","23,650","24,800","23,450","8,409","24,647",0.34117742524445166
70,100130,5.08,동국S&C,"5,170",395,8.27,"5,433,162","4,920","5,240","4,920","42,862","140,584",0.3048853354578046
71,037030,5.07,파워넷,"3,630",130,3.71,"4,422,753","3,500","3,735","3,455","47,702","25,102",1.900326667197833
72,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"244,402","3,280","3,435","3,195","6,907","10,986",0.6287092663389768
73,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,079","1,615","1,720","1,600","36,889","15,040",2.4527260638297874
74,950170,5.00,JTC,"4,095",195,5.00,"173,611","3,900","4,150","3,900","7,075","25,480",0.2776687598116169
75,052400,4.94,코나아이,"18,050",650,3.74,"31,730","17,350","18,100","17,200","3,456","9,200",0.37565217391304345
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,604,576","11,600","11,950","11,200","221,245","329,991",0.6704576791488253
77,027050,4.85,코리아나,"3,675",115,3.23,"1,905,395","3,560","3,745","3,505","20,388","47,902",0.4256189720679721
78,265740,4.83,엔에프씨,"9,340",380,4.24,"55,606","8,960","9,590","8,910",786,"3,825",0.2054901960784314
79,228850,4.80,레이언스,"12,000",400,3.45,"39,444","11,500","12,050","11,450","23,462","26,032",0.9012753534111863
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,025,501","1,255","1,350","1,160","74,918","29,445",2.544336899303787
81,900310,4.73,컬러레이,"1,440",30,2.13,"5,682,957","1,395","1,470","1,375","187,018","625,701",0.2988935609820026
82,035760,4.73,CJ ENM,"108,600","3,600",3.43,"151,893","105,000","109,800","103,700","1,758","14,888",0.11808167651800107
83,270660,4.71,에브리봇,"17,800",750,4.40,"5,165,993","17,150","19,600","17,000","92,430","80,031",1.1549274656070772
84,051980,4.71,중앙디앤엠,"1,445",65,4.71,"607,375","1,390","1,450","1,380","75,570","75,219",1.004666374187373
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"437,564","1,530","1,565","1,495","104,953","80,990",1.2958760340782813
86,079190,4.67,케스피온,"1,030",30,3.00,"142,433","1,000","1,055",984,"31,422","32,631",0.9629493426496276
87,041510,4.64,에스엠,"76,700","2,600",3.51,"421,688","73,700","76,900","73,300","9,059","41,441",0.21859993726020124
88,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,149","2,195","2,315","2,180","2,718","21,983",0.12364099531456126
89,226340,4.56,본느,"1,835",60,3.38,"110,673","1,785","1,860","1,755","19,205","33,019",0.5816348163178776
90,063440,4.54,SM Life Design,"2,535",75,3.05,"990,659","2,425","2,560","2,425","136,640","107,158",1.275126448795237
91,080220,4.45,제주반도체,"3,990",85,2.18,"537,478","3,875","4,000","3,820","30,033","52,843",0.5683439623034271
92,048410,4.40,현대바이오,"26,100",300,1.16,"236,455","25,550","26,100","25,000","24,303","30,258",0.8031925441205632
93,123330,4.40,제닉,"5,220",140,2.76,"25,198","5,080","5,260","5,000","4,873","1,767",2.7577815506508205
94,078940,4.39,코드네이처,"1,190",30,2.59,"77,120","1,155","1,215","1,140","43,771","14,708",2.9759994560783247
95,136410,4.37,아셈스,"11,950",300,2.58,"109,022","11,500","12,050","11,450","12,581","25,543",0.4925419880202012
96,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"494,074","3,240","3,630","3,220","11,719","1,119",10.472743521000893
97,042510,4.30,라온시큐어,"2,425",50,2.11,"253,080","2,340","2,460","2,325","17,445","51,120",0.34125586854460094
98,328130,4.26,루닛,"36,700",350,0.96,"264,256","36,550","37,550","35,200","7,786","2,372",3.282462057335582
99,268600,4.09,셀리버리,"9,420",10,0.11,"264,782","9,400","9,460","9,050","12,427","12,563",0.9891745602165088
