,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,405000,플라즈맵,"6,230",220,3.41,"463,997","6,370","6,400","6,140","23,059","11,467",2.0109008459056423
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","16,106","11,621",1.3859392479132604
68,066970,엘앤에프,"177,800","6,200",3.37,"426,081","181,800","183,500","177,500","27,470","5,556",4.944204463642909
69,053590,한국테크놀로지,465,16,3.33,"19,068,515",484,493,461,"898,826","215,395",4.172919519951717
70,060240,룽투코리아,"3,050",105,3.33,"738,067","3,120","3,125","3,040","171,507","28,823",5.950352149325192
71,015710,코콤,"7,720",260,3.26,"7,831,467","7,850","8,740","7,700","40,263","27,224",1.4789523949456362
72,177350,베셀,"7,720",260,3.26,"337,067","7,930","7,940","7,590","27,029","15,059",1.7948734975762002
73,076080,웰크론한텍,"4,785",160,3.24,"512,089","4,905","4,935","4,780","44,383","8,620",5.148839907192575
74,064800,젬백스링크,"1,350",45,3.23,"459,787","1,365","1,375","1,325","102,679","24,739",4.15049112736974
75,058110,멕아이씨에스,"5,710",190,3.22,"247,040","5,800","5,850","5,660","45,630","7,181",6.354268207770506
76,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,760","9,219",1.8179845970278772
77,290520,신도기연,"6,080",200,3.18,"422,646","6,100","6,210","6,000","19,898","5,327",3.735310681434203
78,077360,덕산하이메탈,"5,180",170,3.18,"219,465","5,310","5,310","5,150","47,836","11,763",4.066649664201309
79,039980,리노스,943,31,3.18,"364,429",968,969,940,"25,690","30,843",0.8329280549881659
80,046210,파나진,"3,995",130,3.15,"199,787","4,070","4,100","3,940","15,149","12,227",1.2389793080886562
81,030350,드래곤플라이,812,26,3.10,"1,261,272",838,839,807,"211,330","28,646",7.377295259373036
82,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,952,934","12,600","12,800","11,850","47,519","97,872",0.4855219061631519
83,417970,모델솔루션,"18,950",600,3.07,"19,402","19,200","19,500","18,950","2,478","3,898",0.6357106208311954
84,086520,에코프로,"111,300","3,500",3.05,"287,196","113,800","114,300","110,900","23,021","4,461",5.160502129567361
85,096240,크레버스,"17,800",550,3.00,"107,795","18,200","18,200","17,700","14,276","3,468",4.1164936562860435
86,286750,나노브릭,"1,455",45,3.00,"23,597","1,495","1,495","1,455","21,060","4,260",4.943661971830986
87,144960,뉴파워프라즈마,"4,375",135,2.99,"117,881","4,555","4,555","4,310","17,227","6,667",2.583920803959802
88,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","12,407","11,485",1.0802786242925555
89,121600,나노신소재,"78,600","2,400",2.96,"225,081","80,100","80,900","77,900","22,464","6,266",3.5850622406639006
90,023770,플레이위드,"6,690",200,2.90,"49,992","6,880","6,880","6,690","14,452","7,753",1.8640526247904037
91,338220,뷰노,"8,110",240,2.87,"114,758","8,300","8,400","7,900","5,554","1,617",3.4347557204700063
92,115500,케이씨에스,"5,480",160,2.84,"143,455","5,590","5,660","5,450","15,827","5,453",2.902439024390244
93,064480,브리지텍,"5,150",150,2.83,"568,445","5,240","5,260","5,050","23,283","14,068",1.655032698322434
94,099220,SDN,"1,895",55,2.82,"1,125,301","1,950","1,980","1,865","159,014","35,505",4.47863681171666
95,051380,피씨디렉트,"7,790",220,2.75,"78,211","7,910","8,000","7,720","10,501","4,476",2.3460679177837354
96,222420,쎄노텍,"1,875",50,2.60,"850,895","1,920","1,935","1,855","160,965","43,317",3.715977560772907
97,019570,리더스 기술투자,503,13,2.52,"2,161,097",515,521,493,"118,136","118,193",0.9995177379371029
98,106520,노블엠앤비,"1,945",50,2.51,"1,994,322","2,225","2,225","1,910","65,273","24,418",2.6731509542141043
99,333050,모코엠시스,"1,600",35,2.14,"141,264","1,620","1,635","1,585","47,354","22,269",2.1264538147200143
