,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"54,334","26,000","27,000","25,200","5,422","5,198",1.043093497499038
35,039420,5.68,케이엘넷,"2,790",75,2.76,"1,234,297","2,710","2,880","2,640","9,172","60,853",0.15072387556899414
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,039","8,688",1.040400552486188
37,050110,5.66,캠시스,"2,335",400,20.67,"34,289,526","2,300","2,445","2,210","420,119","828,452",0.5071132666708512
38,035760,5.50,CJ ENM,"109,400","4,400",4.19,"103,704","105,000","109,400","103,700","3,560","8,905",0.3997754070746771
39,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,853,780","1,390","1,575","1,370","190,736","76,485",2.4937700202654116
40,250930,5.22,예선테크,"1,210",50,4.31,"1,072,770","1,160","1,330","1,150","106,021","35,176",3.014015237662042
41,189860,5.09,서전기전,"6,610",380,6.10,"4,965,968","6,300","7,500","6,290","54,258","21,571",2.5153214964535717
42,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,290,033","12,600","12,650","11,850","64,188","77,335",0.8299993534622099
43,377480,5.05,마인즈랩,"19,750",950,4.59,"310,038","20,550","20,550","18,800","9,486","8,978",1.0565827578525284
44,052020,5.05,에스티큐브,"14,550",0,0.00,"364,704","14,300","14,700","13,850","32,790","39,389",0.8324659168803473
45,361570,5.03,알비더블유,"15,650",400,2.62,"145,001","15,050","15,700","14,900","26,761","14,061",1.9032074532394567
46,073570,4.98,어반리튬,"15,800","1,850",10.48,"1,252,603","17,700","17,700","15,050","54,290","30,833",1.760775792170726
47,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"92,895","3,240","3,395","3,220","10,970","19,926",0.55053698685135
48,119500,4.97,포메탈,"3,590",115,3.31,"307,832","3,485","3,765","3,420","18,924","2,526",7.491686460807601
49,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,650,425","2,225","2,225","1,910","87,451","51,671",1.692458051905324
50,196700,4.92,웹스,"3,415",55,1.59,"152,311","3,470","3,470","3,255","11,842","6,493",1.8238102572000616
51,159010,4.87,아스플로,"11,850",350,3.04,"348,733","11,450","12,250","11,300","21,683","31,003",0.6993839305873625
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"519,947","49,900","51,900","49,500","25,445","72,499",0.3509703582118374
53,224110,4.81,에이텍티앤,"10,900",250,2.35,"190,470","10,400","11,300","10,400","16,197","16,095",1.0063373718546131
54,260930,4.78,씨티케이,"5,700",140,2.52,"31,300","5,560","5,750","5,440","2,609","2,349",1.11068539804172
55,352910,4.76,오비고,"11,000",250,2.22,"51,499","11,150","11,250","10,500","22,552","7,879",2.862292169056987
56,063440,4.74,SM Life Design,"2,540",80,3.25,"731,318","2,425","2,555","2,425","71,964","85,834",0.838409022065848
57,272110,4.64,케이엔제이,"14,650",400,2.81,"34,201","14,250","14,650","14,000","13,783","15,809",0.8718451514959833
58,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"65,837","28,500","29,750","28,350","4,440","6,118",0.7257273618829683
59,113810,4.59,디젠스,958,18,1.91,"51,973",939,958,916,"7,086","4,394",1.6126536185707783
60,234920,4.53,자이글,"4,850",45,0.94,"20,765","4,805","4,860","4,640","2,654","1,234",2.1507293354943275
61,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,342","9,910","10,150","9,720","2,642","8,799",0.3002613933401523
62,119830,4.39,아이텍,"9,030",380,4.39,"100,126","8,670","9,030","8,650","11,428","5,791",1.97340701087895
63,950200,4.35,소마젠,"7,430",310,4.35,"363,239","7,230","7,690","7,120","5,303","10,449",0.5075126806392957
64,900270,4.31,헝셩그룹,411,3,0.72,"1,152,321",413,413,394,"268,573","101,944",2.634515027858432
65,317530,4.26,캐리소프트,"9,050",150,1.69,"220,457","8,700","9,200","8,680","7,055","11,310",0.6237842617152962
66,101390,4.24,아이엠,"5,650",90,1.62,"14,662","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
67,005160,4.18,동국산업,"4,235",295,7.49,"11,297,188","4,065","4,625","4,065","65,898","110,561",0.5960329591809047
68,010470,4.17,오리콤,"13,750",400,3.00,"187,190","13,450","13,850","13,200","19,722","43,757",0.45071645679548417
69,182400,4.13,엔케이맥스,"12,600",200,1.61,"90,497","12,150","12,650","12,100","46,168","18,297",2.5232551784445536
70,950170,4.10,JTC,"4,060",160,4.10,"136,591","3,900","4,150","3,900","12,721","6,153",2.0674467739314157
71,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,852","3,600","3,720","3,565","5,455","6,953",0.7845534301740256
72,230980,4.06,에이트원,845,42,4.74,"965,885",888,888,812,"185,806","8,865",20.959503666102652
73,228670,4.05,레이,"24,400",750,3.17,"85,344","23,650","24,550","23,450","5,295","16,911",0.3131098101827213
74,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","2,992","8,532",0.3506797937177684
75,128660,3.94,피제이메탈,"3,295",70,2.17,"1,967,204","3,190","3,800","3,170","40,760","20,661",1.9727989932723489
76,136410,3.93,아셈스,"11,900",250,2.15,"58,957","11,500","11,950","11,450","15,323","29,578",0.5180539590235986
77,043650,3.93,국순당,"7,140",220,3.18,"1,285,653","6,950","7,950","6,870","38,376","4,475",8.575642458100559
78,297890,3.92,HB솔루션,"13,250",250,1.92,"16,974","12,900","13,300","12,750","9,747","11,775",0.8277707006369427
79,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,432","16,650","17,450","16,650","2,342","4,156",0.5635226179018287
80,224060,3.82,더코디,"8,150",10,0.12,"33,429","8,160","8,200","7,850","4,334","1,035",4.18743961352657
81,164060,3.77,이루다,"6,050",150,2.54,"520,112","5,850","6,140","5,830","28,123","48,701",0.5774624751031806
82,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,839","2,155","2,260","2,130","31,633","27,137",1.165677856800678
83,200350,3.71,래몽래인,"23,750","1,100",4.86,"619,552","23,150","24,150","22,900","15,688","46,867",0.33473446134807006
84,041510,3.68,에스엠,"76,000","1,900",2.56,"269,099","73,700","76,200","73,300","4,964","32,176",0.15427647936350075
85,067290,3.67,JW신약,"3,390",0,0.00,"112,799","3,360","3,410","3,270","20,436","4,215",4.848398576512455
86,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,618","1,435","1,435","1,365","40,352","23,347",1.7283591039533988
87,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","21,679","10,448",2.0749425727411945
88,086040,3.64,바이오톡스텍,"7,980",210,2.70,"51,640","7,770","7,990","7,700","1,193","8,544",0.13963014981273408
89,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"378,307","44,500","45,700","41,400","6,078",551,11.030852994555353
90,047560,3.56,이스트소프트,"11,650",250,2.19,"292,819","11,500","11,850","11,250","44,576","49,939",0.8926089829592102
91,257720,3.56,실리콘투,"2,615",55,2.15,"804,720","2,550","2,630","2,525","119,503","192,968",0.6192892085734423
92,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,178","9,391",1.5097433713129593
93,094940,3.52,푸른기술,"7,640",110,1.46,"253,541","7,450","7,880","7,380","7,994","2,366",3.378698224852071
94,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,059,121","27,350","30,000","27,050","35,630","6,566",5.426439232409382
95,228850,3.49,레이언스,"11,850",250,2.16,"12,342","11,500","11,900","11,450","22,483","10,040",2.2393426294820715
96,115530,3.48,씨엔플러스,565,11,1.99,"3,216,795",553,603,546,"91,804","33,781",2.7176223320801633
97,032540,3.48,TJ미디어,"6,830",30,0.44,"18,358","6,680","6,850","6,600","3,718","5,603",0.6635730858468677
98,043150,3.40,바텍,"33,450",600,1.83,"27,399","32,350","33,700","32,350","1,460","4,501",0.3243723616974006
99,094480,3.35,갤럭시아머니트리,"4,775",0,0.00,"287,317","4,700","4,940","4,620","5,501","5,293",1.0392971849612695
