,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,027830,대성창투,"2,775",85,2.97,"190,151","2,825","2,845","2,750","68,169","8,415",8.100891265597149
70,032680,소프트센,"1,635",50,2.97,"268,168","1,655","1,665","1,620","85,247","33,668",2.53198883212546
71,402030,코난테크놀로지,"43,050","1,300",2.93,"374,315","44,500","45,700","41,400","2,405","1,435",1.67595818815331
72,033230,인성정보,"2,165",65,2.91,"214,350","2,200","2,225","2,145","52,201","20,495",2.547011466211271
73,066410,버킷스튜디오,"1,670",50,2.91,"1,315,316","1,695","1,700","1,660","292,705","215,555",1.3579132935909628
74,900280,골든센츄리,378,11,2.83,"1,391,474",383,383,373,"298,983","269,743",1.1083994765387795
75,066970,엘앤에프,"178,800","5,200",2.83,"170,580","181,800","183,500","178,300","4,524","2,190",2.0657534246575344
76,077360,덕산하이메탈,"5,200",150,2.80,"129,264","5,310","5,310","5,150","41,783","15,381",2.716533385345556
77,052790,액토즈소프트,"8,750",250,2.78,"53,785","8,950","8,980","8,640","2,063","1,550",1.330967741935484
78,264850,이랜시스,"2,635",75,2.77,"162,519","2,630","2,725","2,625","29,886","6,649",4.494811249812002
79,242040,나무기술,"2,670",75,2.73,"532,310","2,710","2,740","2,600","51,864","18,202",2.8493572134930227
80,032750,삼진,"7,540",210,2.71,"66,505","7,680","7,710","7,410","10,471","1,878",5.575612353567625
81,115440,우리넷,"9,340",260,2.71,"166,882","9,600","9,600","9,150","5,396","3,024",1.7843915343915344
82,297570,알로이스,"1,980",55,2.70,"1,464,082","2,010","2,015","1,950","212,219","178,500",1.1889019607843136
83,060240,룽투코리아,"3,070",85,2.69,"302,062","3,120","3,125","3,065","69,474","17,394",3.994135908934115
84,101730,위메이드맥스,"10,900",300,2.68,"206,719","10,950","11,150","10,700","58,819","36,658",1.6045337988979214
85,286750,나노브릭,"1,460",40,2.67,"8,289","1,495","1,495","1,455","15,504","8,395",1.846813579511614
86,051160,지어소프트,"11,300",300,2.59,"167,029","11,400","11,500","11,250","77,469","66,393",1.1668248158691428
87,053060,세동,"1,510",40,2.58,"43,300","1,535","1,535","1,500","53,495","41,791",1.2800603000646071
88,189330,씨이랩,"17,000",450,2.58,"230,190","17,650","18,150","16,500","7,954","6,806",1.1686746987951808
89,039980,리노스,949,25,2.57,"188,483",968,969,946,"32,804","25,469",1.2879971730338844
90,337930,브랜드엑스코퍼레이션,"6,480",170,2.56,"235,414","6,590","6,700","6,440","20,682","5,728",3.6106843575418996
91,160980,싸이맥스,"13,300",350,2.56,"76,774","13,500","13,600","13,200","19,304","13,880",1.390778097982709
92,064800,젬백스링크,"1,360",35,2.51,"137,557","1,365","1,375","1,350","69,557","49,934",1.3929787319261424
93,030350,드래곤플라이,817,21,2.51,"649,287",838,839,811,"105,307","16,638",6.329306407020074
94,027360,아주IB투자,"2,545",65,2.49,"98,020","2,580","2,580","2,520","37,347","12,621",2.959115759448538
95,056700,신화인터텍,"3,135",80,2.49,"213,484","3,175","3,180","3,100","77,046","16,069",4.794697865455224
96,333050,모코엠시스,"1,595",40,2.45,"69,613","1,620","1,635","1,585","47,153","10,575",4.458912529550828
97,338220,뷰노,"8,150",200,2.40,"49,731","8,300","8,400","8,080","12,357","3,193",3.870028186658315
98,076080,웰크론한텍,"4,830",115,2.33,"255,775","4,905","4,935","4,810","47,356","14,737",3.2134084277668453
99,203400,에이비온,"6,430",120,1.83,"28,427","6,550","6,640","6,370","8,743",889,9.834645669291339
