,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,219550,6.77,디와이디,"1,420",40,2.90,"280,638","1,365","1,430","1,330","61,471","104,471",0.5884025231882531
26,056080,6.58,유진로봇,"5,180",225,4.54,"2,822,388","4,885","5,630","4,860","48,582","20,214",2.403383793410508
27,301300,6.55,바이브컴퍼니,"26,850",650,2.48,"92,956","26,000","27,650","25,200","1,934","2,044",0.9461839530332681
28,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,686","4,345",0.848331415420023
29,052020,6.50,에스티큐브,"14,750",200,1.37,"476,844","14,300","15,000","13,850","30,917","43,010",0.7188328295745176
30,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,709","11,000","11,800","11,000","8,797","16,199",0.5430582134699673
31,900270,6.35,헝셩그룹,419,5,1.21,"5,886,354",413,444,394,"173,796","148,083",1.173639107797654
32,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","28,087","5,741",4.892353248562968
33,182360,6.22,큐브엔터,"21,350","1,200",5.96,"855,394","20,100","21,550","20,100","32,161","82,828",0.3882865697590187
34,079190,6.20,케스피온,"1,045",45,4.50,"132,411","1,000","1,055",984,"18,553","21,182",0.8758851855348881
35,352910,6.19,오비고,"11,150",100,0.89,"66,446","11,150","11,300","10,500","7,386","11,274",0.6551357104843002
36,047920,6.19,HLB제약,"12,000",50,0.42,"85,839","11,950","12,150","11,300","15,043","13,435",1.1196873836992929
37,196700,6.14,웹스,"3,455",15,0.43,"196,712","3,470","3,470","3,255","10,359","10,670",0.9708528584817244
38,101390,6.09,아이엠,"5,750",190,3.42,"33,497","5,520","5,840","5,420","1,476","6,539",0.2257225875516134
39,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"232,735","2,790","2,875","2,710","14,547","52,365",0.27780005729017476
40,293580,6.03,나우IB,"12,300",450,3.80,"49,968","11,800","12,300","11,600","22,083","10,730",2.058061509785648
41,086900,6.01,메디톡스,"135,900","4,800",3.66,"24,964","129,600","136,000","128,200",840,"1,203",0.6982543640897756
42,018700,5.96,바른손,"2,845",95,3.45,"1,912,845","2,740","3,010","2,685","28,834","26,608",1.0836590499098016
43,950170,5.90,JTC,"4,130",230,5.90,"167,106","3,900","4,150","3,900","6,951","27,654",0.2513560425254936
44,154040,5.86,솔루에타,"2,800",5,0.18,"14,319","2,765","2,860","2,645","5,540","4,179",1.3256759990428333
45,119500,5.85,포메탈,"3,620",145,4.17,"343,720","3,485","3,765","3,420","27,396","7,324",3.740578918623703
46,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,662","10,400","11,300","10,400","24,976","25,904",0.9641754169240272
47,950200,5.76,소마젠,"7,530",410,5.76,"907,823","7,230","7,830","7,120","11,631","2,922",3.9804928131416837
48,159010,5.75,아스플로,"11,950",450,3.91,"379,606","11,450","12,250","11,300","41,334","77,859",0.5308827495857897
49,038680,5.72,에스넷,"5,360",230,4.11,"264,380","5,530","5,530","5,070","15,137","8,329",1.8173850402209148
50,163730,5.70,핑거,"12,050",400,3.43,"92,840","11,600","12,100","11,400","10,247","24,500",0.4182448979591837
51,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,141","1,615","1,720","1,600","29,847","17,618",1.6941196503575888
52,256150,5.59,한독크린텍,"7,940",350,4.61,"18,046","7,520","7,950","7,520","2,180","3,747",0.5817987723512144
53,335890,5.58,비올,"3,975",225,6.00,"3,310,251","3,765","4,025","3,765","44,603","76,461",0.583343142255529
54,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,151,404","1,390","1,575","1,370","220,037","69,567",3.162950824385125
55,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"641,356","49,900","52,300","49,500","18,344","53,942",0.34006896296021655
56,043150,5.41,바텍,"34,100","1,250",3.81,"52,976","32,350","34,500","32,350","2,666","2,880",0.9256944444444445
57,270660,5.29,에브리봇,"17,900",850,4.99,"5,062,020","17,150","19,600","17,000","85,865","73,732",1.164555416915315
58,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","16,247","2,137",7.602714085166121
59,078940,5.26,코드네이처,"1,200",40,3.45,"76,679","1,155","1,215","1,140","65,967","7,300",9.036575342465753
60,035760,5.21,CJ ENM,"109,100","4,100",3.90,"141,183","105,000","109,800","103,700","3,632","5,133",0.7075784141827391
61,119830,5.20,아이텍,"9,100",450,5.20,"157,725","8,670","9,100","8,650","6,382","50,750",0.1257536945812808
62,228670,5.12,레이,"24,650","1,000",4.23,"146,655","23,650","24,750","23,450","8,516","22,839",0.37287096632952405
63,082660,5.08,코스나인,868,8,0.93,"6,679,096",871,968,826,"16,237","26,005",0.6243799269371275
64,054630,4.94,에이디칩스,404,14,3.59,"585,493",385,407,385,"92,284","74,602",1.2370177743224042
65,016100,4.91,리더스코스메틱,"3,420",135,4.11,"19,639","3,295","3,460","3,260","5,033","2,694",1.8682256867112101
66,241710,4.83,코스메카코리아,"10,850",250,2.36,"119,535","10,450","10,950","10,350","17,603","45,188",0.3895503230946269
67,265740,4.83,엔에프씨,"9,340",380,4.24,"54,228","8,960","9,590","8,910","1,640","3,243",0.505704594511255
68,222810,4.82,세토피아,"1,305",30,2.35,"193,665","1,265","1,325","1,245","91,239","102,630",0.889009061677872
69,260930,4.78,씨티케이,"5,700",140,2.52,"48,115","5,560","5,760","5,440","3,909","4,898",0.7980808493262556
70,900310,4.73,컬러레이,"1,440",30,2.13,"3,892,697","1,395","1,460","1,375","378,843","321,306",1.1790722862318164
71,048260,4.72,오스템임플란트,"146,300","6,600",4.72,"221,056","139,800","146,300","139,700","2,304","10,346",0.22269476126039048
72,230980,4.68,에이트원,850,37,4.17,"1,107,637",888,888,812,"266,907","14,347",18.60368021189099
73,314140,4.64,알피바이오,"14,650",650,4.64,"519,829","14,200","14,850","14,000","19,691","55,477",0.3549398849973863
74,377030,4.53,맥스트,"15,000",50,0.33,"858,015","14,700","15,300","14,350","45,947","84,014",0.5468969457471374
75,042510,4.52,라온시큐어,"2,430",55,2.32,"234,034","2,340","2,460","2,325","27,941","74,453",0.3752837360482452
76,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,161","1,475","1,530","1,450","21,151","18,256",1.1585780017528484
77,064290,4.47,인텍플러스,"16,350",500,3.15,"54,158","15,850","16,400","15,650","5,419","16,737",0.3237736750911155
78,362320,4.46,청담글로벌,"11,700",0,0.00,"1,402,749","11,600","11,950","11,200","277,076","322,879",0.8581419045524794
79,085370,4.42,루트로닉,"20,100",650,3.34,"311,961","19,500","20,150","19,250","23,779","67,969",0.34985066721593666
80,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,477","12,600","13,100","12,450","18,196","11,139",1.6335398150641889
81,228850,4.37,레이언스,"11,950",350,3.02,"35,558","11,500","12,000","11,450","25,122","24,456",1.027232580961727
82,217480,4.35,에스디생명공학,"1,560",30,1.96,"370,699","1,530","1,560","1,495","139,504","73,027",1.910307146671779
83,063440,4.33,SM Life Design,"2,530",70,2.85,"936,429","2,425","2,560","2,425","122,608","129,855",0.9441915983212045
84,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","2,431",4.670917317976142
85,080220,4.32,제주반도체,"3,985",80,2.05,"496,364","3,875","4,000","3,820","28,902","44,811",0.6449755640356163
86,272110,4.29,케이엔제이,"14,600",350,2.46,"46,672","14,250","14,650","14,000","5,211","30,951",0.16836289619075312
87,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,886","14,050","14,700","14,050","3,583","10,185",0.35179185076092295
88,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,677","18,150","18,500","17,650","17,600","15,260",1.1533420707732633
89,241790,4.25,오션브릿지,"13,500",350,2.66,"30,267","13,100","13,500","12,950","12,150","11,003",1.1042442970099065
90,041510,4.23,에스엠,"76,400","2,300",3.10,"373,870","73,700","76,500","73,300","8,148","31,170",0.26140519730510103
91,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,369","2,155","2,260","2,130","39,636","27,861",1.4226337891676537
92,054620,4.20,APS홀딩스,"13,650",100,0.74,"52,323","13,400","13,800","13,100","6,189","11,955",0.5176913425345044
93,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"178,093","2,680","2,770","2,650","19,674","52,893",0.3719584822188191
94,067290,4.13,JW신약,"3,405",15,0.44,"141,425","3,360","3,425","3,270","3,943","5,930",0.6649241146711635
95,119610,4.09,인터로조,"31,800","1,150",3.75,"184,918","30,750","32,200","30,550","14,306","16,414",0.8715730473985622
96,236810,4.07,엔비티,"6,900",150,2.22,"1,166,690","6,710","7,070","6,630","51,855","7,118",7.28505198089351
97,008290,3.99,원풍물산,938,22,2.40,"179,105",914,943,902,"20,621","8,988",2.294281263907432
98,052900,3.91,KX하이텍,"1,330",30,2.31,"92,108","1,295","1,335","1,280","47,029","76,982",0.6109090436725468
99,369370,3.21,블리츠웨이,"2,250",55,2.51,"54,014","2,195","2,290","2,180","7,598","7,895",0.9623812539582014
