,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,015710,4.39,코콤,"8,090",110,1.38,"190,190","7,850","8,100","7,750","4,904",613,8.0
25,237820,4.33,플레이디,"6,270",90,1.42,"166,837","6,220","6,310","6,010","1,953",213,9.169014084507042
26,242040,4.23,나무기술,"2,710",35,1.28,"276,601","2,710","2,740","2,600","6,782","2,163",3.135460009246417
27,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"166,729","44,500","45,700","41,400",696,414,1.681159420289855
28,196700,4.15,웹스,"3,390",80,2.31,"83,817","3,470","3,470","3,255",137,"2,955",0.046362098138747886
29,050960,4.10,수산아이앤티,"15,250",100,0.66,"35,210","14,850","15,350","14,650","1,648",214,7.700934579439252
30,151860,4.05,KG ETS,"11,550",250,2.21,"210,382","11,100","11,550","11,100","1,980","6,245",0.31705364291433147
31,044340,4.03,위닉스,"12,900",250,1.98,"1,849","12,600","12,900","12,400",164,443,0.37020316027088035
32,159010,3.98,아스플로,"11,750",250,2.17,"39,115","11,450","11,800","11,300","1,089","2,422",0.44962840627580514
33,104620,3.98,노랑풍선,"9,400",320,3.52,"31,773","9,080","9,420","9,040","4,756",467,10.184154175588866
34,047920,3.98,HLB제약,"11,750",200,1.67,"19,925","11,950","11,950","11,300","2,812","1,200",2.3433333333333333
35,389260,3.94,대명에너지,"25,050","1,350",5.70,"617,208","24,500","25,250","24,100","4,213",425,9.912941176470587
36,099750,3.90,이지케어텍,"25,300","1,050",3.98,"48,673","25,800","25,900","24,350","3,797",94,40.3936170212766
37,950170,3.85,JTC,"4,050",150,3.85,"35,811","3,900","4,150","3,900",793,122,6.5
38,111870,3.83,KH 전자,271,1,0.37,"502,746",270,271,261,"114,246","7,198",15.871908863573214
39,037950,3.80,엘컴텍,"1,365",120,9.64,"5,424,308","1,355","1,390","1,315","14,206","69,642",0.2039861003417478
40,417180,3.80,핑거스토리,"12,300",650,5.58,"4,706,294","12,100","12,800","11,850","41,805","28,194",1.4827622898489041
41,164060,3.77,이루다,"6,050",150,2.54,"149,817","5,850","6,100","5,830",767,"1,953",0.39272913466461856
42,060280,3.70,큐렉소,"7,840",330,4.39,"136,475","7,600","7,960","7,560",266,"1,564",0.170076726342711
43,100130,3.66,동국S&C,"5,100",325,6.81,"1,031,009","4,920","5,130","4,920","2,183",433,5.041570438799076
44,900310,3.64,컬러레이,"1,425",15,1.06,"622,554","1,395","1,430","1,375","41,318","11,910",3.469185558354324
45,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"115,267","49,900","51,400","49,500",716,"1,907",0.3754588358678553
46,207760,3.56,미스터블루,"3,635",55,1.54,"2,513,093","3,530","3,685","3,510","22,481","1,970",11.411675126903553
47,195940,3.56,HK이노엔,"39,250","1,400",3.70,"93,419","37,900","39,600","37,900","1,731",240,7.2125
48,036000,3.55,예림당,"2,040",55,2.77,"8,052","1,985","2,045","1,970",424,"1,341",0.3161819537658464
49,006910,3.53,보성파워텍,"4,405",410,10.26,"5,429,813","4,285","4,455","4,255","10,449","6,775",1.5422878228782289
50,347000,3.40,센코,"12,150",200,1.67,"1,787","11,750","12,150","11,750","2,058",33,62.36363636363637
51,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"12,998","12,250","12,500","12,100","1,407",513,2.742690058479532
52,215100,3.29,로보로보,"7,540",110,1.44,"357,081","7,450","7,550","7,300","4,808","1,605",2.995638629283489
53,148780,3.23,비플라이소프트,"1,120",10,0.90,"200,214","1,090","1,160","1,085","8,555","7,126",1.2005332584900366
54,234920,3.23,자이글,"4,790",15,0.31,"13,311","4,805","4,805","4,640",664,466,1.4248927038626609
55,053590,3.21,한국테크놀로지,482,1,0.21,"4,810,628",484,493,467,"7,730","28,973",0.26680012425361543
56,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
57,082920,3.16,비츠로셀,"16,300",400,2.52,"49,328","15,950","16,500","15,800","1,110",751,1.478029294274301
58,189330,3.15,씨이랩,"18,000",550,3.15,"87,455","17,650","18,150","17,450","2,564",495,5.179797979797979
59,388720,3.14,유일로보틱스,"27,900",200,0.72,"139,340","27,350","28,050","27,050",415,"1,164",0.35652920962199314
60,254120,3.14,자비스,"2,300",10,0.44,"57,972","2,260","2,320","2,230","1,855","6,742",0.27514090774250965
61,186230,3.13,그린플러스,"11,550",150,1.32,"27,045","11,350","11,650","11,200",998,689,1.4484760522496372
62,059120,3.13,아진엑스텍,"9,230",10,0.11,"44,459","9,080","9,230","8,950",495,708,0.6991525423728814
63,070590,3.10,한솔인티큐브,"1,830",25,1.35,"31,455","1,855","1,855","1,775","3,191","1,014",3.146942800788955
64,419530,3.10,SAMG엔터,"39,900",400,1.01,"93,576","38,900","40,200","38,700","11,653",153,76.16339869281046
65,321820,3.04,와이더플래닛,"6,110",150,2.52,"22,850","5,960","6,190","5,930",307,151,2.033112582781457
66,372170,3.04,윤성에프앤씨,"47,400",500,1.07,"21,890","46,500","47,550","46,000",41,20,2.05
67,039420,3.03,케이엘넷,"2,720",5,0.18,"41,602","2,710","2,720","2,640","1,944",401,4.84788029925187
68,023160,3.03,태광,"15,300",300,2.00,"28,368","15,000","15,300","14,850","7,294","1,066",6.842401500938086
69,069920,3.03,아이에스이커머스,"7,490",220,3.03,"8,615","7,320","7,490","7,270",452,282,1.6028368794326242
70,094850,3.03,참좋은여행,"11,900",50,0.42,"28,274","11,800","11,950","11,550","1,994","6,874",0.29007855688100087
71,082660,2.99,코스나인,897,37,4.30,"470,892",871,918,871,"17,219","10,663",1.614836349995311
72,328380,2.96,솔트웨어,"1,390",15,1.09,"208,368","1,375","1,400","1,350","25,205","17,007",1.4820368083730229
73,041020,2.93,폴라리스오피스,"1,405",25,1.75,"93,740","1,435","1,435","1,365","1,470",202,7.2772277227722775
74,060540,2.91,에스에이티,"2,120",40,1.85,"29,265","2,150","2,150","2,060",128,201,0.6368159203980099
75,043910,2.90,자연과환경,"1,240",20,1.64,"307,475","1,215","1,240","1,205","15,843","9,078",1.7452081956378056
76,048910,2.87,대원미디어,"16,150",50,0.31,"25,080","15,900","16,150","15,700",835,426,1.960093896713615
77,377480,2.86,마인즈랩,"19,750",950,4.59,"86,642","20,550","20,550","19,200",943,290,3.2517241379310344
78,214260,2.86,라파스,"19,800",400,2.06,"5,138","19,550","19,800","19,250","1,218","2,385",0.5106918238993711
79,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
80,096610,2.85,알에프세미,"2,890",35,1.23,"95,768","2,860","2,915","2,810","1,969","4,321",0.4556815551955566
81,236810,2.85,엔비티,"6,850",100,1.48,"87,506","6,710","6,880","6,660",739,"1,691",0.43701951507983444
82,304100,2.83,솔트룩스,"20,000",500,2.44,"327,185","20,900","20,950","19,450","2,301","8,192",0.2808837890625
83,101730,2.79,위메이드맥스,"11,050",150,1.34,"52,780","10,950","11,150","10,750","1,555","3,454",0.4502026635784598
84,025950,2.79,동신건설,"14,750",100,0.68,"4,463","14,350","14,800","14,350",687,132,5.204545454545454
85,121800,2.79,비덴트,"4,425",180,3.91,"928,395","4,480","4,480","4,305","3,436","6,683",0.5141403561274877
86,046070,2.75,코다코,"1,120",20,1.75,"21,810","1,125","1,125","1,090","1,679","8,667",0.19372331833391024
87,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"9,816","29,300","30,050","29,100",363,"1,050",0.3457142857142857
88,105740,2.73,디케이락,"11,300",100,0.89,"10,750","11,200","11,350","11,000",320,239,1.3389121338912133
89,063440,2.68,SM Life Design,"2,490",30,1.22,"163,982","2,425","2,525","2,425","16,435","1,024",16.0498046875
90,066360,2.67,체리부로,"1,155",0,0.00,"5,032","1,125","1,155","1,125","2,748",910,3.0197802197802197
91,103840,2.63,우양,"2,730",25,0.91,"15,260","2,740","2,750","2,660","1,424",439,3.2437357630979498
92,114840,2.63,아이패밀리에스씨,"13,650",150,1.11,"7,140","13,700","13,700","13,300","2,467",279,8.842293906810037
93,136410,2.62,아셈스,"11,750",100,0.86,"15,346","11,500","11,800","11,450","1,741",427,4.07728337236534
94,048410,2.60,현대바이오,"25,650",150,0.58,"107,053","25,550","25,800","25,000","2,243","1,530",1.4660130718954247
95,175250,2.59,아이큐어,"2,570",20,0.78,"21,756","2,530","2,580","2,505",151,32,4.71875
96,900270,2.54,헝셩그룹,404,10,2.42,"480,658",413,413,394,"9,562","4,335",2.205767012687428
97,099390,2.52,브레인즈컴퍼니,"8,130",90,1.12,"3,691","7,930","8,250","7,930","1,834",75,24.453333333333333
98,093640,2.34,다믈멀티미디어,"6,120",160,2.55,"44,087","6,360","6,360","5,980",154,"1,453",0.10598761183757742
99,016670,2.06,디모아,496,2,0.40,"64,360",498,500,486,"10,861","7,260",1.4960055096418732
