,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,213","11,000","11,800","11,000","9,291","19,804",0.4691476469400121
64,038680,6.31,에스넷,"5,390",200,3.58,"311,429","5,530","5,530","5,070","28,615","10,147",2.820045333596137
65,102370,6.30,케이옥션,"4,895",210,4.48,"682,471","4,665","4,995","4,605","20,102","18,210",1.1038989566172432
66,012860,6.27,모베이스전자,"1,440",20,1.41,"183,229","1,405","1,445","1,355","24,297","96,106",0.2528146005452313
67,366030,6.25,공구우먼,"12,750",750,6.25,"2,257,380","12,200","12,950","12,000","127,637","172,980",0.7378714302231472
68,369370,6.19,블리츠웨이,"2,315",120,5.47,"487,489","2,195","2,380","2,180","29,976","18,206",1.6464901680764583
69,043150,6.18,바텍,"34,350","1,500",4.57,"113,636","32,350","34,650","32,350","2,733","7,318",0.3734626947253348
70,214270,6.13,FSN,"3,895",110,2.91,"9,742,052","3,725","4,230","3,670","46,340","22,136",2.093422479219371
71,900270,6.09,헝셩그룹,418,4,0.97,"14,345,803",413,447,394,"264,050","73,730",3.581310185813102
72,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"415,889","139,800","150,000","139,700","8,005","4,935",1.6220871327254307
73,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"868,016","49,900","52,700","49,500","22,666","47,196",0.48025256377659126
74,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,195","12,600","13,500","12,450","21,821","19,156",1.1391209020672375
75,085370,5.97,루트로닉,"20,400",950,4.88,"615,474","19,500","20,500","19,250","34,356","70,668",0.48616063847851926
76,145020,5.92,휴젤,"146,800","6,300",4.48,"52,868","140,600","147,000","138,600",687,"1,834",0.3745910577971647
77,296640,5.88,이노룰스,"12,600",500,3.82,"487,483","12,850","12,900","11,900","81,227","31,987",2.539375371244568
78,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"729,078","3,025","3,080","2,890","13,418","20,828",0.6442289226041866
79,225430,5.82,케이엠제약,"1,545",40,2.66,"310,248","1,500","1,545","1,460","39,754","72,441",0.5487776259300672
80,241710,5.80,코스메카코리아,"10,950",350,3.30,"341,315","10,450","11,250","10,350","19,352","35,980",0.5378543635352974
81,048410,5.80,현대바이오,"26,450",650,2.52,"588,947","25,550","27,150","25,000","11,658","17,089",0.6821932237111592
82,950170,5.77,JTC,"4,125",225,5.77,"256,538","3,900","4,200","3,900","8,665","8,865",0.9774393683023125
83,119830,5.66,아이텍,"9,140",490,5.66,"318,861","8,670","9,280","8,650","13,179","12,326",1.0692033100762615
84,322310,5.64,오로스테크놀로지,"14,050",550,4.07,"39,575","13,350","14,050","13,300","12,286","5,944",2.066958277254374
85,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,768","129,600","136,700","128,200","1,023","1,777",0.5756893640967924
86,099750,5.59,이지케어텍,"25,500",850,3.23,"176,809","25,800","25,900","24,150","2,502","2,349",1.0651340996168583
87,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,761,600","3,095","3,510","3,060","85,249","50,563",1.6859956885469611
88,052020,5.42,에스티큐브,"14,600",50,0.34,"671,216","14,300","15,000","13,850","19,706","55,654",0.3540805692313221
89,144510,5.32,지씨셀,"47,550","1,550",3.37,"76,317","45,300","47,750","45,150","1,608","8,047",0.19982602212004474
90,119500,5.26,포메탈,"3,600",125,3.60,"388,553","3,485","3,765","3,420","19,119","7,019",2.7238922923493374
91,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,218","45,508",1.081524127625912
92,163730,5.26,핑거,"12,000",350,3.00,"178,446","11,600","12,300","11,400","13,977","23,499",0.5947912677135198
93,101390,5.17,아이엠,"5,700",140,2.52,"51,268","5,520","5,840","5,420","3,529","14,099",0.25030143981842684
94,064290,5.11,인텍플러스,"16,450",600,3.79,"154,156","15,850","17,000","15,650","8,024","8,818",0.9099569063279656
95,950200,5.06,소마젠,"7,480",360,5.06,"1,145,753","7,230","7,830","7,120","32,414","9,547",3.395202681470619
96,067080,5.01,대화제약,"9,010",330,3.80,"94,589","8,650","9,010","8,580","4,480","8,144",0.550098231827112
97,219550,4.89,디와이디,"1,395",15,1.09,"523,382","1,365","1,455","1,330","42,792","30,759",1.3912025748561396
98,007390,4.82,네이처셀,"13,050",100,0.77,"729,521","12,850","13,250","12,450","112,070","67,364",1.6636482394157117
99,214180,4.67,헥토이노베이션,"13,450",400,3.07,"72,068","12,900","13,500","12,850","18,817","25,517",0.7374299486616765
