,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,425040,티이엠씨,"29,800","1,850",6.62,"4,599,581","27,950","32,900","26,200","12,308","6,848",1.7973130841121496
31,419530,SAMG엔터,"48,500","9,000",22.78,"4,574,793","38,900","49,300","38,700","14,274","24,713",0.5775907417148869
32,322780,코퍼스코리아,"3,185",95,3.07,"4,418,469","3,095","3,355","3,060","61,747","33,851",1.824082006439987
33,331520,밸로프,"1,775",50,2.74,"4,338,116","1,800","1,810","1,745","283,168","250,598",1.1299691138796
34,376290,씨유테크,"4,900",485,10.99,"4,211,980","4,510","5,730","4,505","42,587","4,148",10.266875602700097
35,336060,웨이버스,"1,835",145,7.32,"3,934,921","1,935","1,950","1,815","369,865","184,349",2.006330384216893
36,335890,비올,"3,975",225,6.00,"3,844,176","3,765","4,025","3,765","33,208","194,865",0.17041541580068253
37,054920,한컴위드,"5,330",170,3.09,"3,772,869","5,440","5,740","5,310","77,818","28,475",2.7328533801580335
38,115530,씨엔플러스,546,8,1.44,"3,643,397",553,603,546,"60,947","48,396",1.259339614844202
39,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,640,609","2,245","2,310","2,130","62,370","69,652",0.8954516740366393
40,044060,조광ILI,"1,265",30,2.43,"3,514,731","1,300","1,310","1,255","535,378","577,366",0.9272766321536079
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,420,893","3,560","3,600","3,405","152,493","29,707",5.133234591173798
42,065650,메디프론,"1,780",45,2.59,"3,396,025","1,745","1,850","1,710","151,827","110,655",1.3720753693913514
43,054180,메디콕스,"2,120",55,2.66,"3,028,678","2,065","2,300","2,060","141,917","37,115",3.8237100902600027
44,056080,유진로봇,"5,120",165,3.33,"2,964,902","4,885","5,630","4,860","45,376","23,291",1.9482203426216136
45,024840,KBI메탈,"1,335",10,0.74,"2,929,859","1,325","1,505","1,325","134,604","81,919",1.6431352921788596
46,064090,에프앤리퍼블릭,"1,575",100,6.78,"2,867,219","1,475","1,760","1,450","58,734","28,358",2.071161576980041
47,014200,광림,"1,045",5,0.48,"2,778,409","1,020","1,065","1,015","681,851","437,032",1.560185524172143
48,086960,MDS테크,"2,410",110,4.37,"2,764,311","2,485","2,595","2,400","175,604","25,495",6.887781918023141
49,096040,이트론,159,1,0.63,"2,686,822",156,160,156,"2,263,686","2,182,312",1.037287977154504
50,900300,오가닉티코스메틱,250,1,0.40,"2,530,965",249,255,243,"545,040","412,775",1.320428805039065
51,254120,자비스,"2,295",5,0.22,"2,489,356","2,260","2,665","2,230","29,468","13,130",2.2443259710586445
52,368970,오에스피,"6,540",620,10.47,"2,458,699","5,940","6,830","5,890","25,015","9,884",2.530857952246054
53,388720,유일로보틱스,"27,850",150,0.54,"2,269,006","27,350","30,000","27,050","36,792","19,816",1.8566814695195801
54,121800,비덴트,"4,435",170,3.69,"2,257,312","4,480","4,480","4,305","89,485","37,098",2.4121246428378886
55,032820,우리기술,"1,480",15,1.02,"2,204,213","1,490","1,515","1,470","271,257","318,356",0.8520555604417696
56,089530,에이티세미콘,"1,090",5,0.46,"2,169,654","1,070","1,155","1,060","160,789","134,157",1.1985136817311062
57,128660,피제이메탈,"3,260",35,1.09,"2,159,210","3,190","3,800","3,170","50,251","22,341",2.2492726377512198
58,900280,골든센츄리,374,15,3.86,"2,141,696",383,383,373,"463,672","431,856",1.0736727057167204
59,317830,에스피시스템스,"9,470",470,5.22,"2,134,412","9,000","10,450","8,870","8,025","2,416",3.321605960264901
60,205470,휴마시스,"18,300",450,2.52,"2,130,940","18,500","18,800","18,000","131,554","115,933",1.134741618003502
61,336570,원텍,"4,725",320,7.26,"2,128,183","4,400","4,735","4,365","42,435","123,898",0.34249947537490516
62,018700,바른손,"2,820",70,2.55,"2,113,936","2,740","3,010","2,685","43,580","15,370",2.8353936239427457
63,013720,CBI,377,7,1.82,"2,108,011",381,383,373,"614,319","227,569",2.6994845519380934
64,027050,코리아나,"3,685",125,3.51,"2,088,470","3,560","3,745","3,505","42,273","23,548",1.7951843043995244
65,297090,씨에스베어링,"8,940",20,0.22,"1,996,864","9,350","9,490","8,930","37,065","7,407",5.004050222762252
66,064260,다날,"5,440",20,0.37,"1,992,251","5,390","5,650","5,290","58,492","36,719",1.5929627713173016
67,007720,대명소노시즌,790,10,1.28,"1,918,281",783,853,780,"33,800","13,835",2.443079147090712
68,270520,지엔원에너지,"4,085",190,4.44,"1,896,392","4,310","4,315","4,000","70,758","15,957",4.434292160180485
69,317530,캐리소프트,"9,240",340,3.82,"1,836,935","8,700","9,720","8,680","10,939","11,864",0.9220330411328388
70,362320,청담글로벌,"11,800",100,0.85,"1,821,683","11,600","11,950","11,200","367,138","345,518",1.0625727169062105
71,106520,노블엠앤비,"1,970",25,1.25,"1,820,207","2,225","2,225","1,910","47,179","37,507",1.2578718639187352
72,187790,나노,"1,395",100,6.69,"1,819,453","1,445","1,470","1,375","204,857","89,839",2.280268035040461
73,215100,로보로보,"7,490",160,2.09,"1,817,406","7,450","7,800","7,300","88,062","14,139",6.228304689157649
74,226360,KH 건설,461,9,1.91,"1,739,222",468,468,455,"335,862","143,145",2.3463061930210625
75,066410,버킷스튜디오,"1,675",45,2.62,"1,729,230","1,695","1,700","1,660","386,974","285,714",1.3544103544103545
76,036010,아비코전자,"11,250",350,3.21,"1,721,642","11,450","11,750","10,900","109,622","73,025",1.50115713796645
77,297570,알로이스,"2,000",35,1.72,"1,706,153","2,010","2,015","1,950","249,372","212,943",1.171073949366732
78,057680,티사이언티픽,"2,610",35,1.36,"1,690,873","2,800","2,810","2,540","50,271","4,300",11.69093023255814
79,388050,지투파워,"8,700",220,2.59,"1,680,158","8,720","8,950","8,610","33,462","11,507",2.907969062309898
80,073570,어반리튬,"15,150","2,500",14.16,"1,638,060","17,700","17,700","15,050","79,883","19,850",4.0243324937027705
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,610,268","12,600","12,650","11,850","71,766","92,403",0.776663095354047
82,111870,KH 전자,272,2,0.74,"1,571,920",270,275,261,"321,296","188,940",1.7005186831798456
83,288980,모아데이타,"2,800",115,3.95,"1,509,622","2,845","2,880","2,780","148,975","84,085",1.7717190937741571
84,090150,아이윈,"1,540",40,2.67,"1,480,699","1,580","1,585","1,495","93,766","212,697",0.4408430772413339
85,039420,케이엘넷,"2,725",10,0.37,"1,466,251","2,710","2,880","2,640","39,388","12,973",3.03615200801665
86,252500,세화피앤씨,"1,445",65,4.71,"1,458,599","1,380","1,450","1,365","107,263","222,232",0.4826622628604341
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,444,987","60,700","63,200","59,500","60,398","16,707",3.615131382055426
88,043650,국순당,"7,030",110,1.59,"1,414,517","6,950","7,950","6,870","23,563","10,776",2.1866184112843357
89,192250,케이사인,"1,740",20,1.16,"1,364,187","1,715","1,765","1,705","201,423","264,051",0.7628185464171694
90,340440,세림B&G,"2,595",35,1.33,"1,364,095","2,585","2,650","2,570","128,409","80,144",1.6022284887203035
91,195940,HK이노엔,"42,250","4,400",11.62,"1,316,325","37,900","42,850","37,900","12,474","19,279",0.6470252606462991
92,389260,대명에너지,"23,950",250,1.05,"1,295,041","24,500","25,650","23,700","24,987","16,657",1.5000900522302936
93,230980,에이트원,877,10,1.13,"1,269,883",888,888,812,"30,573","9,646",3.169500311009745
94,236810,엔비티,"6,820",70,1.04,"1,255,499","6,710","7,070","6,630","55,366","9,322",5.939283415576057
95,366030,공구우먼,"12,600",600,5.00,"1,240,806","12,200","12,700","12,000","144,287","179,426",0.804158817562672
96,033320,제이씨현시스템,"5,740",420,6.82,"1,239,159","6,020","6,030","5,640","72,635","9,520",7.629726890756302
97,304100,솔트룩스,"20,050",450,2.20,"1,202,537","20,900","21,050","19,450","50,904","9,001",5.655371625374959
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","128,024","57,863",2.2125365086497415
99,067000,조이시티,"5,050",110,2.13,"1,158,635","5,100","5,140","5,010","114,007","25,636",4.447144640349508
