,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,060230,소니드,"4,260",190,4.27,"9,424,483","5,050","5,200","4,250","16,030","18,122",0.884560203068094
19,417180,핑거스토리,"11,150",500,4.29,"9,146,642","12,100","12,800","10,950","188,748","211,468",0.8925605765411315
20,108860,셀바스AI,"11,350",200,1.79,"9,023,871","11,150","11,700","10,350","252,891","200,864",1.2590160506611439
21,207760,미스터블루,"3,520",60,1.68,"7,954,833","3,530","3,685","3,505","308,965","97,018",3.1846152260405285
22,204610,티쓰리,"1,855",15,0.82,"7,854,126","1,835","1,940","1,815","490,922","159,385",3.080101640681369
23,015710,코콤,"7,700",280,3.51,"7,745,790","7,850","8,740","7,700","52,308","12,487",4.188996556418675
24,036030,케이티알파,"7,620",150,1.93,"7,701,824","8,150","8,290","7,400","32,924","35,631",0.9240268305688867
25,159910,스킨앤스킨,231,1,0.43,"7,479,816",230,239,224,"1,111,243","1,180,794",0.9410981085608497
26,100130,동국S&C,"4,930",155,3.25,"6,997,913","4,920","5,240","4,870","34,394","13,826",2.48763199768552
27,273060,와이즈버즈,"1,435",65,4.74,"6,827,438","1,390","1,575","1,370","149,866","73,750",2.0320813559322035
28,331520,밸로프,"1,795",30,1.64,"6,635,617","1,800","1,820","1,745","247,877","181,863",1.3629875235754387
29,148780,비플라이소프트,"1,155",45,4.05,"5,885,254","1,090","1,215","1,085","221,723","194,912",1.137554383516664
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,547,753","2,245","2,310","2,050","213,058","70,194",3.035273670114255
31,270660,에브리봇,"17,700",650,3.81,"5,429,796","17,150","19,600","17,000","49,072","66,371",0.7393590574196561
32,189860,서전기전,"6,410",180,2.89,"5,418,887","6,300","7,500","6,290","39,087","11,267",3.469157717227301
33,419530,SAMG엔터,"46,950","7,450",18.86,"5,338,646","38,900","49,300","38,700","35,259","5,992",5.884345794392523
34,252500,세화피앤씨,"1,435",55,3.99,"5,141,167","1,380","1,500","1,365","232,844","168,459",1.3821998231023573
35,037030,파워넷,"3,520",20,0.57,"5,046,318","3,500","3,735","3,455","51,665","20,767",2.487841286656715
36,425040,티이엠씨,"28,350",400,1.43,"5,013,257","27,950","32,900","26,200","13,117","28,914",0.4536556685342741
37,376290,씨유테크,"5,040",625,14.16,"4,921,102","4,510","5,730","4,505","6,778","25,103",0.27000756881647614
38,335890,비올,"4,000",250,6.67,"4,823,673","3,765","4,050","3,765","53,838","141,528",0.3804052908258436
39,336060,웨이버스,"1,850",130,6.57,"4,385,742","1,935","1,950","1,815","283,624","180,500",1.5713240997229916
40,115530,씨엔플러스,539,15,2.71,"3,961,265",553,603,536,"76,061","23,281",3.267084747218762
41,065650,메디프론,"1,785",50,2.88,"3,947,494","1,745","1,850","1,710","220,581","70,439",3.1315180510796576
42,054920,한컴위드,"5,370",130,2.36,"3,921,548","5,440","5,740","5,310","81,313","20,669",3.9340558324060186
43,044060,조광ILI,"1,245",10,0.81,"3,915,412","1,300","1,310","1,245","497,030","484,962",1.0248844239342465
44,031510,오스템,"1,860",330,21.57,"3,811,722","1,515","1,920","1,490","14,763","55,454",0.266220651350669
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,726,619","3,560","3,600","3,405","180,013","31,432",5.727061593280733
46,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,595,685","1,475","1,760","1,450","85,015","47,927",1.7738435537379764
47,254120,자비스,"2,370",80,3.49,"3,569,155","2,260","2,665","2,230","36,569","26,133",1.3993418283396473
48,086960,MDS테크,"2,330",190,7.54,"3,552,949","2,485","2,595","2,330","93,796","45,259",2.072427583464062
49,073570,어반리튬,"14,850","2,800",15.86,"3,350,312","17,700","17,700","13,450","32,294","29,814",1.083182397531361
50,054180,메디콕스,"2,090",25,1.21,"3,306,970","2,065","2,300","2,060","123,811","75,603",1.6376466542332977
51,013720,CBI,377,7,1.82,"3,298,153",381,383,373,"403,509","335,166",1.2039079142872486
52,014200,광림,"1,030",10,0.96,"3,294,223","1,020","1,065","1,015","557,152","447,479",1.2450908310781064
53,096040,이트론,158,0,0.00,"3,241,058",156,160,156,"2,026,648","2,286,155",0.886487574114616
54,056080,유진로봇,"5,180",225,4.54,"3,130,014","4,885","5,630","4,860","59,273","30,807",1.9240107767715129
55,900300,오가닉티코스메틱,251,0,0.00,"3,040,980",249,255,243,"526,381","428,603",1.2281318609529097
56,024840,KBI메탈,"1,340",5,0.37,"2,997,129","1,325","1,505","1,325","181,561","90,622",2.0034980468318953
57,336570,원텍,"4,650",245,5.56,"2,871,257","4,400","4,770","4,365","56,786","150,732",0.3767348671814877
58,900280,골든센츄리,378,11,2.83,"2,779,668",383,383,369,"494,194","355,803",1.3889539998257463
59,089530,에이티세미콘,"1,060",35,3.20,"2,734,435","1,070","1,155","1,050","246,062","89,579",2.7468714765737507
60,368970,오에스피,"6,480",560,9.46,"2,646,264","5,940","6,830","5,890","4,640","18,050",0.25706371191135735
61,121800,비덴트,"4,445",160,3.47,"2,628,020","4,480","4,485","4,305","63,848","34,503",1.8505057531229168
62,027050,코리아나,"3,640",80,2.25,"2,596,143","3,560","3,745","3,505","38,098","8,075",4.718018575851393
63,043610,지니뮤직,"3,840",45,1.19,"2,447,052","3,795","4,120","3,715","29,828","28,788",1.0361261636793109
64,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,440,850","3,280","3,690","3,195","43,464","29,002",1.4986552651541274
65,032820,우리기술,"1,475",10,0.68,"2,399,331","1,490","1,515","1,470","210,983","415,730",0.5075000601351839
66,388720,유일로보틱스,"28,000",300,1.08,"2,352,554","27,350","30,000","27,050","37,224","26,481",1.4056870964087458
67,304100,솔트룩스,"21,800","1,300",6.34,"2,343,915","20,900","22,150","19,450","24,936","21,105",1.1815209665955935
68,226360,KH 건설,457,13,2.77,"2,312,311",468,468,455,"322,436","87,295",3.6936365198464975
69,205470,휴마시스,"18,150",300,1.68,"2,304,288","18,500","18,800","18,000","130,651","82,132",1.590744167924804
70,018700,바른손,"2,790",40,1.45,"2,263,597","2,740","3,010","2,685","53,731","34,607",1.5526049643135782
71,270520,지엔원에너지,"4,060",215,5.03,"2,242,130","4,310","4,315","4,000","64,546","32,410",1.9915458191916076
72,317830,에스피시스템스,"9,590",590,6.56,"2,235,274","9,000","10,450","8,870","3,059","4,628",0.6609766637856526
73,297570,알로이스,"1,995",40,1.97,"2,191,752","2,010","2,020","1,950","347,620","127,254",2.7317019504298488
74,128660,피제이메탈,"3,250",25,0.78,"2,190,063","3,190","3,800","3,170","27,278","18,201",1.4987088621504312
75,366030,공구우먼,"12,650",650,5.42,"2,176,471","12,200","12,950","12,000","148,179","171,273",0.8651626350913454
76,064260,다날,"5,390",30,0.55,"2,170,854","5,390","5,650","5,290","64,719","26,927",2.403498347383667
77,297090,씨에스베어링,"8,800",160,1.79,"2,135,475","9,350","9,490","8,760","19,017","3,409",5.5784687591669115
78,111870,KH 전자,268,2,0.74,"2,111,953",270,275,261,"369,057","185,675",1.987650464521341
79,101670,하이드로리튬,"19,350","1,300",6.30,"2,109,813","20,250","20,300","18,100","37,713","22,733",1.6589539436062113
80,066410,버킷스튜디오,"1,680",40,2.33,"2,081,993","1,695","1,700","1,660","337,460","213,615",1.5797579757975797
81,187790,나노,"1,405",90,6.02,"2,064,151","1,445","1,470","1,375","202,549","93,237",2.1724100947048917
82,317530,캐리소프트,"8,870",30,0.34,"2,061,137","8,700","9,720","8,680","16,260","1,906",8.530954879328437
83,019570,리더스 기술투자,496,20,3.88,"2,015,678",515,521,493,"118,060","144,182",0.8188262057677103
84,007720,대명소노시즌,793,13,1.67,"2,009,045",783,853,780,"41,949","18,137",2.312896289353256
85,215100,로보로보,"7,610",40,0.52,"1,950,967","7,450","7,800","7,300","14,813","11,199",1.3227073845879096
86,106520,노블엠앤비,"1,945",50,2.51,"1,943,908","2,225","2,225","1,910","47,550","20,980",2.2664442326024785
87,057680,티사이언티픽,"2,540",35,1.36,"1,910,688","2,800","2,810","2,450","58,537","8,910",6.569809203142537
88,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,901,255","12,600","12,800","11,850","54,216","73,848",0.7341566460838479
89,036010,아비코전자,"11,350",450,4.13,"1,830,071","11,450","11,750","10,900","86,251","122,172",0.7059800936384769
90,288980,모아데이타,"2,795",120,4.12,"1,791,755","2,845","2,880","2,780","133,916","88,459",1.5138764851513131
91,388050,지투파워,"8,630",150,1.77,"1,756,349","8,720","8,950","8,610","35,700","19,048",1.874212515749685
92,277810,레인보우로보틱스,"61,400",300,0.49,"1,728,881","60,700","63,200","59,500","15,589","36,111",0.4316967129129628
93,348340,뉴로메카,"19,850",500,2.58,"1,693,590","18,950","20,000","18,500","30,389","53,132",0.5719528720921478
94,230980,에이트원,869,18,2.03,"1,670,180",888,899,812,"32,343","48,215",0.6708078398838536
95,090150,아이윈,"1,520",20,1.33,"1,668,797","1,580","1,585","1,495","56,829","106,940",0.5314101365251543
96,046390,삼화네트웍스,"3,535",40,1.14,"1,640,513","3,490","3,570","3,425","74,244","77,056",0.9635070598006644
97,192250,케이사인,"1,735",15,0.87,"1,571,113","1,715","1,765","1,705","170,349","167,778",1.0153238207631512
98,195940,HK이노엔,"41,050","3,200",8.45,"1,542,209","37,900","42,850","37,900","13,054","6,757",1.9319224507917716
99,039420,케이엘넷,"2,700",15,0.55,"1,542,008","2,710","2,880","2,640","36,974","9,109",4.059062465693271
