,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,298380,에이비엘바이오,"20,500","1,250",5.75,"613,597","21,500","21,500","20,150","117,526","19,954",5.889846647288764
20,357880,비트나인,"8,620",520,5.69,"490,642","9,030","9,160","8,560","14,586","6,716",2.1718284693269805
21,300080,플리토,"24,850","1,450",5.51,"102,300","25,950","26,300","24,400","9,851","4,609",2.1373399869819916
22,389140,포바이포,"12,150",700,5.45,"259,881","12,500","12,550","12,000","38,930","20,772",1.874157519738109
23,270520,지엔원에너지,"4,050",225,5.26,"1,747,518","4,310","4,315","4,000","41,306","26,665",1.5490718169885618
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"429,482","6,590","6,700","6,280","17,921","15,416",1.1624935132330048
25,417180,핑거스토리,"11,050",600,5.15,"8,540,722","12,100","12,800","10,950","284,563","164,780",1.7269268115062508
26,380540,옵티코어,"3,175",170,5.08,"10,588,672","3,290","3,530","3,115","221,116","49,780",4.44186420249096
27,041460,한국전자인증,"5,730",300,4.98,"803,925","5,910","5,930","5,660","108,593","33,438",3.247592559363598
28,258790,소프트캠프,"1,725",90,4.96,"566,905","1,750","1,770","1,720","91,340","59,590",1.5328075180399396
29,376980,원티드랩,"13,750",700,4.84,"145,197","14,300","14,550","13,650","25,275","15,610",1.6191543882126842
30,186230,그린플러스,"10,850",550,4.82,"165,326","11,350","11,800","10,750","32,128","7,983",4.0245521733684075
31,396270,넥스트칩,"7,860",380,4.61,"294,185","8,110","8,170","7,810","40,257","3,633",11.080924855491329
32,296640,이노룰스,"12,500",600,4.58,"238,277","12,850","12,900","12,400","24,208","17,507",1.382761181241789
33,315640,딥노이드,"7,180",340,4.52,"147,895","7,370","7,440","7,160","14,495","2,807",5.163876024225152
34,036030,케이티알파,"7,430",340,4.38,"7,181,317","8,150","8,290","7,400","108,256","14,831",7.2993055087317105
35,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","3,878","2,215",1.7507900677200903
36,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"273,925","12,864",21.2939210199005
37,389500,에스비비테크,"22,400","1,000",4.27,"358,464","22,850","23,150","22,150","31,997","17,169",1.8636496010251034
38,177350,베셀,"7,650",330,4.14,"268,722","7,930","7,940","7,590","22,492","4,025",5.588074534161491
39,288980,모아데이타,"2,795",120,4.12,"1,361,375","2,845","2,880","2,780","166,737","66,409",2.5107590838591154
40,066980,이엔코퍼레이션,"3,910",165,4.05,"309,315","4,080","4,100","3,850","9,700","4,165",2.3289315726290516
41,121800,비덴트,"4,420",185,4.02,"2,096,305","4,480","4,480","4,305","121,025","33,412",3.622201604214055
42,161570,THE MIDONG,"1,205",50,3.98,"997,135","1,255","1,350","1,160","61,948","24,178",2.5621639506989826
43,402030,코난테크놀로지,"42,600","1,750",3.95,"417,603","44,500","45,700","41,400","9,864",804,12.26865671641791
44,399720,가온칩스,"18,450",750,3.91,"261,452","18,750","18,850","18,200","38,840","16,054",2.4193347452348326
45,090360,로보스타,"25,800","1,050",3.91,"1,098,448","26,050","26,450","25,350","22,228","29,000",0.7664827586206897
46,226330,신테카바이오,"9,900",400,3.88,"180,642","10,100","10,500","9,700","8,651","3,755",2.303861517976032
47,338220,뷰노,"8,030",320,3.83,"72,037","8,300","8,400","8,020","10,709",988,10.839068825910932
48,242040,나무기술,"2,640",105,3.83,"685,891","2,710","2,740","2,600","94,461","20,213",4.6732795725523175
49,085670,뉴프렉스,"6,390",250,3.77,"754,143","6,480","6,530","6,360","93,967","38,834",2.4197095328835556
50,038680,에스넷,"5,380",210,3.76,"262,870","5,530","5,530","5,070","17,623","8,224",2.142874513618677
51,290520,신도기연,"6,050",230,3.66,"307,913","6,100","6,210","6,000","18,058","9,635",1.8742086144265697
52,115440,우리넷,"9,250",350,3.65,"184,399","9,600","9,600","9,150","13,175","3,071",4.290133507000977
53,095700,제넥신,"14,550",550,3.64,"408,424","14,850","14,900","14,200","107,845","68,072",1.5842784110941357
54,331520,밸로프,"1,760",65,3.56,"3,969,825","1,800","1,810","1,745","290,183","203,485",1.4260658033761702
55,041190,우리기술투자,"4,450",160,3.47,"942,783","4,470","4,490","4,335","70,069","12,690",5.521591804570528
56,190510,나무가,"15,400",550,3.45,"424,379","15,600","15,700","15,150","145,394","33,370",4.357027270002996
57,220180,핸디소프트,"3,790",135,3.44,"380,687","3,870","3,935","3,725","6,210","10,374",0.5986119144013881
58,289220,자이언트스텝,"19,850",700,3.41,"337,532","20,250","20,250","19,450","40,615","20,391",1.991810112304448
59,049480,오픈베이스,"2,840",100,3.40,"649,987","2,900","2,910","2,815","105,970","30,548",3.4689668718083015
60,064480,브리지텍,"5,120",180,3.40,"410,281","5,240","5,260","5,080","39,194","16,133",2.429430360131408
61,058110,멕아이씨에스,"5,700",200,3.39,"178,003","5,800","5,850","5,660","27,451","5,878",4.6701258931609395
62,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"358,599","383,867",0.9341751179444964
63,264850,이랜시스,"2,620",90,3.32,"275,868","2,630","2,725","2,605","56,220","11,021",5.101170492695763
64,194480,데브시스터즈,"61,700","2,100",3.29,"83,726","63,300","63,800","61,000","6,022","2,739",2.1986126323475723
65,171090,선익시스템,"19,350",650,3.25,"192,349","19,700","19,900","19,250","48,138","18,889",2.5484673619566944
66,064800,젬백스링크,"1,350",45,3.23,"244,899","1,365","1,375","1,340","85,992","32,541",2.6425739835899327
67,131400,이브이첨단소재,"1,685",55,3.16,"651,462","1,735","1,735","1,665","229,771","66,972",3.4308516992175835
68,101730,위메이드맥스,"10,850",350,3.12,"236,721","10,950","11,150","10,700","64,479","36,566",1.7633594049116665
69,200710,에이디테크놀로지,"14,000",450,3.11,"68,870","14,250","14,350","13,950","14,646","5,556",2.636069114470842
70,060240,룽투코리아,"3,060",95,3.01,"470,876","3,120","3,125","3,040","121,752","31,341",3.8847516033311
71,096240,크레버스,"17,800",550,3.00,"59,577","18,200","18,200","17,700","11,406","2,288",4.98513986013986
72,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,467","2,337",2.7672229353872484
73,030350,드래곤플라이,813,25,2.98,"916,013",838,839,807,"90,198","39,263",2.2972773348954485
74,310200,애니플러스,"4,245",130,2.97,"256,302","4,320","4,365","4,225","17,088","34,473",0.4956922809154991
75,187220,디티앤씨,"4,795",145,2.94,"128,271","4,900","4,900","4,700","36,582","4,449",8.222521915037087
76,307870,비투엔,"2,145",65,2.94,"224,622","2,140","2,180","2,085","17,568","11,187",1.5703942075623492
77,066970,엘앤에프,"178,600","5,400",2.93,"252,636","181,800","183,500","178,000","18,590","1,645",11.300911854103344
78,035290,골드앤에스,"7,000",210,2.91,"176,079","7,210","7,360","6,720","7,533","6,069",1.241225902125556
79,066410,버킷스튜디오,"1,670",50,2.91,"1,593,119","1,695","1,700","1,660","284,182","240,523",1.1815169443254907
80,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","16,097","3,034",5.305537244561635
81,067920,이글루,"6,080",180,2.88,"38,628","6,190","6,230","6,000","4,150","2,992",1.3870320855614973
82,086520,에코프로,"111,500","3,300",2.87,"208,922","113,800","114,300","110,900","11,405","3,673",3.105091206098557
83,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,610","14,208",2.787865990990991
84,056700,신화인터텍,"3,125",90,2.80,"256,165","3,175","3,180","3,100","105,141","29,799",3.5283398771770864
85,027830,대성창투,"2,780",80,2.80,"304,681","2,825","2,845","2,750","50,034","12,314",4.063180120188403
86,419120,산돌,"14,000",400,2.78,"44,022","14,100","14,350","13,900","14,016","11,578",1.2105717740542408
87,162300,신스틸,"7,720",220,2.77,"508,042","7,790","7,790","7,450","5,706","5,875",0.9712340425531915
88,144960,뉴파워프라즈마,"4,385",125,2.77,"77,689","4,555","4,555","4,370","3,145","11,645",0.27007299270072993
89,244460,올리패스,"7,060",200,2.75,"67,921","7,250","7,310","7,050","13,516","3,453",3.914277439907327
90,033230,인성정보,"2,170",60,2.69,"240,944","2,200","2,225","2,145","94,518","21,195",4.459447983014862
91,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,322","7,709",1.9875470229601764
92,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
93,109960,에이프로젠 H&G,291,8,2.68,"247,314",297,297,286,"282,052","197,899",1.4252320628199233
94,032680,소프트센,"1,640",45,2.67,"390,543","1,655","1,665","1,620","97,058","31,421",3.088953247827886
95,052790,액토즈소프트,"8,760",240,2.67,"69,226","8,950","8,980","8,640","21,257","3,458",6.147194910352805
96,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,778","16,004",1.2983004248937766
97,036090,위지트,732,20,2.66,"777,869",743,747,724,"51,077","116,436",0.4386701707375726
98,115180,큐리언트,"9,540",260,2.65,"14,324","9,900","9,900","9,500","2,839","3,924",0.7234964322120285
99,040300,YTN,"6,280",170,2.64,"161,560","6,400","6,460","6,240","15,321","10,616",1.4431989449886964
