,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,086960,MDS테크,"2,385",135,5.36,"3,238,778","2,485","2,595","2,360","138,464","37,894",3.653982160764237
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"629,737","6,590","6,700","6,150","13,999","8,958",1.5627372181290466
24,161570,THE MIDONG,"1,190",65,5.18,"1,070,311","1,255","1,350","1,160","104,494","35,520",2.9418355855855856
25,417180,핑거스토리,"11,050",600,5.15,"8,990,254","12,100","12,800","10,950","218,529","196,587",1.1116147049397977
26,095700,제넥신,"14,350",750,4.97,"489,460","14,850","14,900","14,200","105,916","97,773",1.0832847514139896
27,186230,그린플러스,"10,850",550,4.82,"234,098","11,350","11,800","10,750","44,226","9,964",4.438578883982337
28,085670,뉴프렉스,"6,330",310,4.67,"992,992","6,480","6,530","6,320","107,242","22,688",4.726815937940762
29,162300,신스틸,"7,570",370,4.66,"653,704","7,790","7,800","7,450","24,983","4,679",5.339388758281684
30,405000,플라즈맵,"6,150",300,4.65,"372,635","6,370","6,400","6,150","17,052","15,222",1.120220733149389
31,315640,딥노이드,"7,170",350,4.65,"179,001","7,370","7,440","7,110","11,347","3,717",3.0527306967984935
32,041460,한국전자인증,"5,750",280,4.64,"964,211","5,910","5,930","5,660","107,777","30,863",3.4921102938794024
33,380540,옵티코어,"3,190",155,4.63,"11,562,526","3,290","3,530","3,115","92,478","84,507",1.0943235471617736
34,030960,양지사,"30,600","1,450",4.52,"61,996","31,900","32,600","30,400","1,717","2,922",0.5876112251882273
35,372800,아이티아이즈,"9,290",440,4.52,"121,671","9,720","9,720","9,180","7,899","3,034",2.603493737640079
36,043090,엑서지21,"1,700",80,4.49,"293,984","1,755","1,790","1,700","52,939","76,732",0.6899207631757285
37,389500,에스비비테크,"22,350","1,050",4.49,"438,710","22,850","23,150","22,000","14,172","11,649",1.2165851146021118
38,101730,위메이드맥스,"10,700",500,4.46,"327,197","10,950","11,150","10,700","60,762","40,639",1.4951647432269495
39,399720,가온칩스,"18,350",850,4.43,"306,247","18,750","18,850","18,200","42,808","12,369",3.4609103403670467
40,190510,나무가,"15,250",700,4.39,"558,408","15,600","15,700","15,150","147,408","34,326",4.294354133892676
41,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","112,766","35,537",3.1731997636266427
42,066980,이엔코퍼레이션,"3,900",175,4.29,"352,824","4,080","4,100","3,850","27,663","10,843",2.551231209074979
43,289220,자이언트스텝,"19,700",850,4.14,"386,746","20,250","20,250","19,450","31,092","19,815",1.5691143073429221
44,396270,넥스트칩,"7,900",340,4.13,"331,926","8,110","8,170","7,810","48,778","5,019",9.718669057581192
45,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"430,412","367,328",1.1717375206899556
46,049480,오픈베이스,"2,820",120,4.08,"794,076","2,900","2,910","2,815","103,211","54,665",1.8880636604774537
47,307870,비투엔,"2,120",90,4.07,"264,922","2,140","2,180","2,085","26,637","17,141",1.5539933492795053
48,357880,비트나인,"8,770",370,4.05,"608,482","9,030","9,160","8,550","49,616","7,505",6.61105929380413
49,226330,신테카바이오,"9,890",410,3.98,"190,628","10,100","10,500","9,700","7,298","4,330",1.6854503464203234
50,288980,모아데이타,"2,800",115,3.95,"1,602,161","2,845","2,880","2,780","180,621","94,508",1.9111715410335632
51,194480,데브시스터즈,"61,300","2,500",3.92,"102,707","63,300","63,800","61,000","11,599","1,433",8.094207955338451
52,090360,로보스타,"25,800","1,050",3.91,"1,211,592","26,050","26,450","25,350","35,660","26,092",1.3667024375287444
53,187220,디티앤씨,"4,750",190,3.85,"149,508","4,900","4,900","4,700","24,967","5,433",4.595435302779312
54,112040,위메이드,"36,600","1,450",3.81,"490,795","37,450","37,900","36,550","26,198","6,847",3.8262012560245364
55,144960,뉴파워프라즈마,"4,340",170,3.77,"108,197","4,555","4,555","4,310","21,866","3,771",5.7984619464333065
56,038680,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","25,610","8,528",3.0030487804878048
57,171090,선익시스템,"19,250",750,3.75,"235,453","19,700","19,900","19,250","74,491","20,038",3.717486775127258
58,058110,멕아이씨에스,"5,680",220,3.73,"225,726","5,800","5,850","5,660","43,828","4,089",10.71851308388359
59,064480,브리지텍,"5,110",190,3.58,"504,203","5,240","5,260","5,050","31,885","10,280",3.1016536964980546
60,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","19,107","3,523",5.423502696565428
61,338220,뷰노,"8,060",290,3.47,"107,780","8,300","8,400","7,900","4,189",945,4.432804232804233
62,200710,에이디테크놀로지,"13,950",500,3.46,"83,960","14,250","14,350","13,900","19,631","10,381",1.8910509584818418
63,040300,YTN,"6,230",220,3.41,"231,404","6,400","6,460","6,210","30,673","16,693",1.8374767866770503
64,019590,엠벤처투자,"1,005",35,3.37,"947,152","1,035","1,035","1,000","166,582","151,476",1.0997253690353588
65,099440,스맥,"2,010",70,3.37,"773,586","2,045","2,080","2,000","69,987","18,738",3.7350304194684596
66,121800,비덴트,"4,450",155,3.37,"2,476,552","4,480","4,480","4,305","74,298","55,969",1.3274848576890779
67,217620,디딤이앤에프,"1,295",45,3.36,"137,235","1,325","1,355","1,285","26,822","37,326",0.718587579703156
68,109960,에이프로젠 H&G,289,10,3.34,"333,199",297,297,286,"189,608","206,755",0.9170660927184349
69,099220,SDN,"1,885",65,3.33,"874,486","1,950","1,980","1,880","127,784","51,874",2.463353510429117
70,060240,룽투코리아,"3,050",105,3.33,"602,378","3,120","3,125","3,040","146,497","21,139",6.930176451109324
71,066970,엘앤에프,"177,900","6,100",3.32,"345,393","181,800","183,500","177,800","41,811","8,494",4.922415822933836
72,096240,크레버스,"17,750",600,3.27,"96,048","18,200","18,200","17,700","12,749","3,308",3.8539903264812576
73,060230,소니드,"4,305",145,3.26,"9,091,677","5,050","5,200","4,300","66,043","30,091",2.1947758465986507
74,177350,베셀,"7,720",260,3.26,"316,851","7,930","7,940","7,590","6,794","19,964",0.3403125626127029
75,030350,드래곤플라이,811,27,3.22,"1,113,221",838,839,807,"152,869","17,066",8.957517871791866
76,086520,에코프로,"111,100","3,700",3.22,"249,293","113,800","114,300","110,900","18,846","4,341",4.34139599170698
77,069330,유아이디,"1,820",60,3.19,"48,108","1,870","1,870","1,800","14,057","10,360",1.356853281853282
78,220180,핸디소프트,"3,800",125,3.18,"545,123","3,870","3,935","3,725","7,633","4,343",1.7575408703661064
79,310210,보로노이,"30,750","1,000",3.15,"52,480","31,700","31,700","30,500","10,448","4,188",2.494746895893028
80,054920,한컴위드,"5,330",170,3.09,"3,851,598","5,440","5,740","5,310","76,552","19,924",3.842200361373218
81,121600,나노신소재,"78,500","2,500",3.09,"172,061","80,100","80,900","78,100","22,503","5,071",4.4375862748964705
82,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","13,559","1,452",9.338154269972451
83,093640,다믈멀티미디어,"6,090",190,3.03,"187,996","6,360","6,360","5,980","20,117","3,143",6.400572701240852
84,115500,케이씨에스,"5,470",170,3.01,"130,308","5,590","5,660","5,450","19,904","6,841",2.9095161526092674
85,016670,디모아,483,15,3.01,"444,361",498,500,482,"99,512","30,207",3.2943357499917236
86,192410,휴림네트웍스,796,24,2.93,"428,620",817,824,796,"49,421","86,076",0.5741553975556485
87,076080,웰크론한텍,"4,800",145,2.93,"418,583","4,905","4,935","4,800","47,989","14,729",3.2581302192952677
88,066410,버킷스튜디오,"1,670",50,2.91,"1,940,775","1,695","1,700","1,660","374,088","225,713",1.6573613394000346
89,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","29,147","14,124",2.0636505239308978
90,069920,아이에스이커머스,"7,060",210,2.89,"440,199","7,320","7,700","6,930","18,197","10,576",1.7205937972768532
91,131400,이브이첨단소재,"1,690",50,2.87,"828,020","1,735","1,735","1,665","228,743","61,661",3.7096868360876405
92,056700,신화인터텍,"3,125",90,2.80,"370,422","3,175","3,180","3,100","92,917","99,778",0.9312373469101405
93,290090,트윔,"17,550",500,2.77,"61,672","17,800","18,250","17,350","8,693","3,092",2.8114489003880982
94,226360,KH 건설,457,13,2.77,"2,056,519",468,468,455,"381,847","177,747",2.148261292736305
95,376980,원티드랩,"14,050",400,2.77,"181,700","14,300","14,550","13,650","29,102","13,076",2.225604160293668
96,039980,리노스,947,27,2.77,"301,968",968,969,943,"53,186","22,291",2.385985375263559
97,035290,골드앤에스,"7,010",200,2.77,"195,285","7,210","7,360","6,720","8,933","7,387",1.2092865845404088
98,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","12,238","8,140",1.5034398034398035
99,203450,유니온커뮤니티,"3,550",95,2.61,"158,038","3,605","3,700","3,535","18,009","2,420",7.441735537190083
