,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,336570,원텍,"4,625",220,4.99,"1,679,920","4,400","4,735","4,365","18,631","33,088",0.5630742263056093
62,187790,나노,"1,395",100,6.69,"1,640,237","1,445","1,470","1,375","197,926","44,083",4.489848694508087
63,270520,지엔원에너지,"4,090",185,4.33,"1,623,438","4,310","4,315","4,000","19,531","13,053",1.4962843790699456
64,148780,비플라이소프트,"1,170",60,5.41,"1,622,748","1,090","1,185","1,085","113,632","466,847",0.24340308495074403
65,018700,바른손,"2,915",165,6.00,"1,619,049","2,740","3,010","2,685","14,728","46,478",0.3168811050389432
66,297570,알로이스,"1,990",45,2.21,"1,566,531","2,010","2,015","1,950","244,023","200,015",1.2200234982376321
67,066410,버킷스튜디오,"1,675",45,2.62,"1,562,658","1,695","1,700","1,660","285,866","234,912",1.216906756572674
68,368970,오에스피,"6,380",460,7.77,"1,559,514","5,940","6,680","5,890","30,010","6,781",4.425600943813597
69,388050,지투파워,"8,720",240,2.83,"1,550,942","8,720","8,950","8,700","57,785","20,462",2.824015247776366
70,057680,티사이언티픽,"2,635",60,2.33,"1,538,177","2,800","2,810","2,540","50,778","23,095",2.1986577181208053
71,226360,KH 건설,462,8,1.70,"1,481,064",468,468,455,"268,904","99,016",2.715763108992486
72,039420,케이엘넷,"2,725",10,0.37,"1,425,631","2,710","2,880","2,640","43,576","10,185",4.278448699067256
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,421,483","12,600","12,650","11,850","67,850","73,788",0.9195262102238846
74,073570,어반리튬,"15,400","2,250",12.75,"1,395,671","17,700","17,700","15,050","80,965","13,903",5.823563259728116
75,090150,아이윈,"1,540",40,2.67,"1,384,746","1,580","1,585","1,495","81,039","166,248",0.4874584957413022
76,043650,국순당,"7,040",120,1.73,"1,375,326","6,950","7,950","6,870","19,056","4,006",4.756864702945582
77,362320,청담글로벌,"11,650",50,0.43,"1,355,888","11,600","11,950","11,200","280,322","293,196",0.9560908061501521
78,288980,모아데이타,"2,790",125,4.29,"1,337,856","2,845","2,880","2,780","124,367","55,468",2.242139612028557
79,340440,세림B&G,"2,590",40,1.52,"1,311,569","2,585","2,650","2,570","145,706","38,619",3.772909707656853
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,287,077","60,700","63,200","59,500","47,805","15,044",3.1776788088274395
81,389260,대명에너지,"23,950",250,1.05,"1,256,887","24,500","25,650","23,700","26,043","13,336",1.9528344331133773
82,111870,KH 전자,269,1,0.37,"1,214,720",270,275,261,"264,696","200,730",1.3186668659393215
83,192250,케이사인,"1,750",30,1.74,"1,144,610","1,715","1,765","1,705","156,920","162,814",0.9637991818885354
84,250930,예선테크,"1,195",35,3.02,"1,121,335","1,160","1,330","1,150","84,543","28,161",3.002130606157452
85,036010,아비코전자,"11,250",350,3.21,"1,098,494","11,450","11,600","10,900","67,453","75,916",0.8885215237894515
86,236810,엔비티,"6,900",150,2.22,"1,097,293","6,710","7,070","6,630","31,199","50,789",0.6142865581129772
87,230980,에이트원,848,39,4.40,"1,096,518",888,888,812,"219,703","12,603",17.432595413790366
88,090360,로보스타,"25,800","1,050",3.91,"1,086,334","26,050","26,450","25,350","30,857","18,831",1.6386277945940204
89,033320,제이씨현시스템,"5,760",400,6.49,"1,078,781","6,020","6,030","5,640","62,841","7,909",7.945505120748514
90,304100,솔트룩스,"20,300",200,0.98,"1,064,252","20,900","21,050","19,450","27,464","30,599",0.8975456714271708
91,195940,HK이노엔,"42,300","4,450",11.76,"1,062,889","37,900","42,600","37,900","11,012","10,247",1.0746559968771348
92,067000,조이시티,"5,060",100,1.94,"1,040,748","5,100","5,140","5,010","99,074","28,598",3.464368137632002
93,348340,뉴로메카,"19,050",300,1.55,"983,779","18,950","19,400","18,500","27,118","45,337",0.59814279727375
94,161570,THE MIDONG,"1,190",65,5.18,"979,596","1,255","1,350","1,160","42,408","24,303",1.7449697568201457
95,239340,줌인터넷,"4,665",305,6.14,"966,107","4,775","4,815","4,595","25,217","37,433",0.6736569337215825
96,063170,서울옥션,"17,850","1,000",5.93,"960,477","16,800","19,000","16,650","34,368","11,225",3.06173719376392
97,204630,스튜디오산타클로스,"1,190",15,1.24,"960,049","1,190","1,200","1,180","444,006","400,355",1.10903073522249
98,101670,하이드로리튬,"19,500","1,150",5.57,"950,073","20,250","20,300","19,300","71,323","41,790",1.7067001675041875
99,376300,디어유,"41,200","2,600",6.74,"933,994","37,950","42,000","37,350","6,390","6,917",0.9238109006794853
