,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,362320,4.46,청담글로벌,"11,700",0,0.00,"1,392,945","11,600","11,950","11,200","277,068","322,991",0.8578195677278934
83,067290,4.43,JW신약,"3,415",25,0.74,"138,866","3,360","3,420","3,270","8,991","5,421",1.6585500830105147
84,048260,4.37,오스템임플란트,"145,800","6,100",4.37,"209,940","139,800","145,800","139,700","2,615","11,901",0.21972943450130242
85,900310,4.36,컬러레이,"1,435",25,1.77,"3,849,627","1,395","1,460","1,375","370,216","294,351",1.257736511851497
86,361570,4.36,알비더블유,"15,550",300,1.97,"193,855","15,050","15,750","14,900","17,740","17,901",0.9910060890453047
87,080220,4.32,제주반도체,"3,985",80,2.05,"492,131","3,875","4,000","3,820","31,820","42,756",0.7442230330246047
88,272110,4.29,케이엔제이,"14,600",350,2.46,"46,227","14,250","14,650","14,000","5,698","30,592",0.18625784518828453
89,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,028","14,050","14,700","14,050","5,123","8,747",0.5856865210929462
90,041510,4.23,에스엠,"76,400","2,300",3.10,"365,000","73,700","76,500","73,300","9,337","37,469",0.24919266593717473
91,054620,4.20,APS홀딩스,"13,650",100,0.74,"51,826","13,400","13,800","13,100","7,581","10,220",0.7417808219178083
92,123420,4.18,위메이드플레이,"13,700",150,1.11,"39,677","13,450","13,700","13,150","16,147","11,620",1.3895869191049914
93,035290,4.17,골드앤에스,"7,000",210,2.91,"176,079","7,210","7,360","6,720","7,533","6,069",1.241225902125556
94,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,558","2,126",1.6735653809971778
95,085370,4.16,루트로닉,"20,050",600,3.08,"300,714","19,500","20,100","19,250","32,333","70,791",0.4567388509838821
96,182400,4.13,엔케이맥스,"12,600",200,1.61,"124,279","12,150","12,650","12,100","47,001","28,079",1.6738843975925068
97,102370,4.13,케이옥션,"4,795",110,2.35,"525,119","4,665","4,995","4,605","15,427","4,051",3.8081955072821527
98,008290,4.10,원풍물산,939,23,2.51,"177,414",914,943,902,"12,003","13,785",0.8707290533188248
99,051980,3.99,중앙디앤엠,"1,435",55,3.99,"449,947","1,390","1,445","1,380","125,715","92,490",1.3592280246513138
