,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,256150,5.19,한독크린텍,"7,910",320,4.22,"16,441","7,520","7,910","7,520","2,724","3,650",0.7463013698630137
57,054630,5.19,에이디칩스,405,15,3.85,"544,232",385,407,385,"72,414","84,254",0.8594725472974577
58,079190,5.18,케스피온,"1,035",35,3.50,"108,348","1,000","1,035",984,"15,013","15,263",0.9836205202122781
59,228670,5.12,레이,"24,650","1,000",4.23,"138,532","23,650","24,750","23,450","8,329","25,882",0.3218066609999227
60,035760,5.11,CJ ENM,"109,000","4,000",3.81,"138,202","105,000","109,800","103,700","4,161","5,284",0.7874716124148372
61,082660,5.08,코스나인,868,8,0.93,"6,513,964",871,968,826,"105,316","28,925",3.6410025929127054
62,265740,5.05,엔에프씨,"9,360",400,4.46,"53,879","8,960","9,590","8,910","1,976","3,830",0.5159268929503916
63,036010,5.05,아비코전자,"11,450",550,5.05,"1,548,556","11,450","11,750","10,900","67,055","80,583",0.8321234007172729
64,270660,5.00,에브리봇,"17,850",800,4.69,"5,038,088","17,150","19,600","17,000","92,862","61,603",1.5074265863675471
65,314140,5.00,알피바이오,"14,700",700,5.00,"514,273","14,200","14,850","14,000","28,649","59,811",0.47899215863302735
66,159010,4.87,아스플로,"11,850",350,3.04,"376,784","11,450","12,250","11,300","41,320","75,818",0.5449893165211427
67,119830,4.86,아이텍,"9,070",420,4.86,"154,999","8,670","9,100","8,650","9,779","29,588",0.3305056103825875
68,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"62,949","1,475","1,530","1,450","25,873","10,531",2.4568417054410787
69,163730,4.82,핑거,"11,950",300,2.58,"86,680","11,600","12,100","11,400","8,939","21,693",0.41206840916424653
70,228850,4.80,레이언스,"12,000",400,3.45,"35,089","11,500","12,000","11,450","25,369","21,131",1.200558421276797
71,064290,4.79,인텍플러스,"16,400",550,3.47,"53,678","15,850","16,400","15,650","3,696","18,657",0.19810258884064963
72,260930,4.78,씨티케이,"5,700",140,2.52,"48,111","5,560","5,760","5,440","5,981","5,231",1.1433760275281972
73,042510,4.73,라온시큐어,"2,435",60,2.53,"230,916","2,340","2,460","2,325","12,978","51,510",0.25195107746068723
74,950200,4.63,소마젠,"7,450",330,4.63,"890,964","7,230","7,830","7,120","15,523","2,602",5.965795541890853
75,032750,4.59,삼진,"7,750",0,0.00,"171,424","7,680","7,900","7,410","5,259","6,464",0.8135829207920792
76,036000,4.57,예림당,"2,060",75,3.78,"221,315","1,985","2,120","1,970","10,670","20,407",0.5228598030087716
77,230980,4.56,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,925","13,655",19.91395093372391
78,063440,4.54,SM Life Design,"2,535",75,3.05,"930,055","2,425","2,560","2,425","125,459","122,858",1.0211707825294243
79,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"151,454","18,150","18,500","17,650","24,152","17,433",1.3854184592439627
80,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,530","2,155","2,260","2,130","37,691","30,770",1.2249268768280792
81,362320,4.46,청담글로벌,"11,700",0,0.00,"1,392,945","11,600","11,950","11,200","296,204","272,160",1.088345091122869
82,900310,4.36,컬러레이,"1,435",25,1.77,"3,849,627","1,395","1,460","1,375","376,686","290,224",1.2979147141518275
83,361570,4.36,알비더블유,"15,550",300,1.97,"193,855","15,050","15,750","14,900","17,759","17,911",0.9915135949974876
84,051980,4.35,중앙디앤엠,"1,440",60,4.35,"439,813","1,390","1,440","1,380","125,715","92,490",1.3592280246513138
85,080220,4.32,제주반도체,"3,985",80,2.05,"492,131","3,875","4,000","3,820","31,841","39,301",0.8101829469988041
86,048260,4.29,오스템임플란트,"145,700","6,000",4.29,"209,706","139,800","145,800","139,700","2,811","11,920",0.2358221476510067
87,272110,4.29,케이엔제이,"14,600",350,2.46,"46,227","14,250","14,650","14,000","5,698","30,298",0.18806521882632518
88,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,028","14,050","14,700","14,050","5,229","8,373",0.624507345037621
89,041510,4.23,에스엠,"76,400","2,300",3.10,"365,000","73,700","76,500","73,300","9,278","37,664",0.2463360237892948
90,054620,4.20,APS홀딩스,"13,650",100,0.74,"51,826","13,400","13,800","13,100","7,150","11,387",0.6279090190568192
91,408920,4.19,에스케이증권7호스팩,"3,355",80,2.44,"480,971","3,240","3,630","3,220","15,446","2,030",7.608866995073892
92,123420,4.18,위메이드플레이,"13,700",150,1.11,"39,677","13,450","13,700","13,150","16,147","11,620",1.3895869191049914
93,035290,4.17,골드앤에스,"7,000",210,2.91,"176,079","7,210","7,360","6,720","8,060","6,069",1.3280606360191136
94,085370,4.16,루트로닉,"20,050",600,3.08,"300,714","19,500","20,100","19,250","32,271","70,746",0.45615299804935966
95,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,558","2,111",1.685457129322596
96,182400,4.13,엔케이맥스,"12,600",200,1.61,"124,279","12,150","12,650","12,100","47,001","27,806",1.6903186362655542
97,036630,3.94,세종텔레콤,686,22,3.31,"367,057",668,694,660,"7,766","24,834",0.31271643714262704
98,119610,3.93,인터로조,"31,750","1,100",3.59,"183,588","30,750","32,200","30,550","6,670","18,985",0.35132999736634185
99,050110,3.62,캠시스,"2,290",355,18.35,"38,138,595","2,300","2,445","2,210","519,541","290,146",1.7906192055034362
