,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,336060,웨이버스,"1,825",155,7.83,"3,845,712","1,935","1,950","1,815","414,249","132,013",3.1379409603599644
34,054920,한컴위드,"5,360",140,2.55,"3,661,122","5,440","5,740","5,310","104,676","16,126",6.491132332878581
35,115530,씨엔플러스,554,0,0.00,"3,512,765",553,603,546,"133,433","44,319",3.0107403145377827
36,335890,비올,"3,980",230,6.13,"3,449,626","3,765","4,025","3,765","30,887","128,086",0.24114266976874912
37,044060,조광ILI,"1,265",30,2.43,"3,368,680","1,300","1,310","1,260","586,807","647,250",0.9066156817303979
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,368,238","2,245","2,310","2,140","105,190","52,898",1.9885439903209952
39,298870,다올인베스트먼트,"3,450",180,4.96,"3,289,845","3,560","3,600","3,405","168,378","24,130",6.977952755905512
40,054180,메디콕스,"2,125",60,2.91,"2,960,543","2,065","2,300","2,060","102,133","50,096",2.0387456084318107
41,056080,유진로봇,"5,130",175,3.53,"2,880,689","4,885","5,630","4,860","48,303","32,658",1.4790556678302407
42,159910,스킨앤스킨,232,2,0.87,"2,874,300",230,233,224,"1,005,583","685,831",1.4662256445100907
43,024840,KBI메탈,"1,340",5,0.37,"2,824,493","1,325","1,505","1,325","163,100","88,100",1.851305334846765
44,014200,광림,"1,045",5,0.48,"2,637,191","1,020","1,065","1,015","705,756","518,644",1.3607715504276536
45,096040,이트론,157,1,0.63,"2,508,581",156,160,156,"2,210,949","2,194,996",1.0072678947934302
46,086960,MDS테크,"2,450",70,2.78,"2,420,784","2,485","2,595","2,435","129,426","128,411",1.0079043072633964
47,900300,오가닉티코스메틱,251,0,0.00,"2,379,954",249,255,243,"598,236","169,119",3.537367179323435
48,388720,유일로보틱스,"27,850",150,0.54,"2,250,409","27,350","30,000","27,050","34,594","17,751",1.9488479522280435
49,148780,비플라이소프트,"1,155",45,4.05,"2,246,800","1,090","1,185","1,085","89,313","475,934",0.18765837279958986
50,121800,비덴트,"4,415",190,4.13,"2,178,796","4,480","4,480","4,305","125,157","19,431",6.441099274355412
51,128660,피제이메탈,"3,275",50,1.55,"2,135,570","3,190","3,800","3,170","44,654","13,796",3.236735285590026
52,032820,우리기술,"1,485",20,1.37,"2,119,820","1,490","1,515","1,470","275,112","342,083",0.8042258750069428
53,205470,휴마시스,"18,200",350,1.96,"2,101,259","18,500","18,800","18,000","136,333","126,778",1.0753679660508921
54,317830,에스피시스템스,"9,440",440,4.89,"2,085,029","9,000","10,450","8,870","9,928","7,927",1.2524284092342626
55,018700,바른손,"2,840",90,3.27,"2,074,455","2,740","3,010","2,685","63,959","10,294",6.213231008354382
56,013720,CBI,379,5,1.30,"2,009,944",381,383,373,"509,075","199,471",2.552125371607903
57,089530,에이티세미콘,"1,090",5,0.46,"1,971,245","1,070","1,155","1,060","164,611","185,739",0.8862489837890803
58,297090,씨에스베어링,"9,000",40,0.45,"1,955,550","9,350","9,490","8,930","22,218","7,066",3.1443532408717805
59,064260,다날,"5,450",30,0.55,"1,950,533","5,390","5,650","5,290","63,945","26,506",2.412472647702407
60,900280,골든센츄리,375,14,3.60,"1,928,276",383,383,373,"353,094","391,128",0.9027581763514757
61,027050,코리아나,"3,665",105,2.95,"1,887,482","3,560","3,745","3,505","39,668","64,191",0.6179682510009191
62,007720,대명소노시즌,794,14,1.79,"1,862,935",783,853,780,"9,608","22,548",0.42611318076991306
63,270520,지엔원에너지,"4,055",220,5.15,"1,851,156","4,310","4,315","4,000","117,906","13,982",8.432699184666
64,336570,원텍,"4,655",250,5.68,"1,826,580","4,400","4,735","4,365","18,975","94,720",0.2003272804054054
65,106520,노블엠앤비,"1,970",25,1.25,"1,800,399","2,225","2,225","1,910","47,730","25,947",1.8395190195398312
66,215100,로보로보,"7,500",150,1.96,"1,777,113","7,450","7,800","7,300","60,258","14,052",4.288215200683177
67,187790,나노,"1,405",90,6.02,"1,745,003","1,445","1,470","1,375","215,132","82,396",2.6109519879605805
68,368970,오에스피,"6,500",580,9.80,"1,701,829","5,940","6,680","5,890","5,402","23,542",0.22946223770282898
69,057680,티사이언티픽,"2,595",20,0.78,"1,685,298","2,800","2,810","2,540","42,737","2,443",17.493655341792877
70,036010,아비코전자,"11,200",300,2.75,"1,680,493","11,450","11,750","10,900","101,157","120,011",0.842897734374349
71,317530,캐리소프트,"9,370",470,5.28,"1,658,086","8,700","9,720","8,680","7,806","18,798",0.4152569422278966
72,388050,지투파워,"8,650",170,2.00,"1,657,328","8,720","8,950","8,610","33,512","8,925",3.7548459383753503
73,066410,버킷스튜디오,"1,665",55,3.20,"1,649,477","1,695","1,700","1,660","339,890","268,035",1.2680806611076911
74,297570,알로이스,"1,985",50,2.46,"1,645,811","2,010","2,015","1,950","184,442","247,725",0.7445433444343527
75,226360,KH 건설,461,9,1.91,"1,629,829",468,468,455,"336,785","134,282",2.5080427756512416
76,362320,청담글로벌,"11,750",50,0.43,"1,592,756","11,600","11,950","11,200","277,744","296,410",0.9370264161128167
77,073570,어반리튬,"15,300","2,350",13.31,"1,542,265","17,700","17,700","15,050","96,368","14,996",6.426246999199787
78,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,535,801","12,600","12,650","11,850","108,604","50,385",2.155482782574179
79,039420,케이엘넷,"2,730",15,0.55,"1,453,522","2,710","2,880","2,640","40,873","8,230",4.9663426488456865
80,090150,아이윈,"1,540",40,2.67,"1,439,222","1,580","1,585","1,495","80,022","213,868",0.37416537303383396
81,288980,모아데이타,"2,810",105,3.60,"1,434,181","2,845","2,880","2,780","121,903","79,428",1.5347610414463413
82,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,401,522","60,700","63,200","59,500","53,343","12,966",4.114067561314206
83,043650,국순당,"7,060",140,2.02,"1,398,979","6,950","7,950","6,870","22,320","6,370",3.5039246467817895
84,111870,KH 전자,268,2,0.74,"1,357,273",270,275,261,"265,313","202,469",1.3103882569677334
85,340440,세림B&G,"2,590",40,1.52,"1,333,348","2,585","2,650","2,570","139,872","62,574",2.2353053984082845
86,192250,케이사인,"1,745",25,1.45,"1,310,974","1,715","1,765","1,705","180,959","358,950",0.5041342805404653
87,389260,대명에너지,"24,050",350,1.48,"1,280,944","24,500","25,650","23,700","25,840","17,047",1.5158092332961812
88,195940,HK이노엔,"42,250","4,400",11.62,"1,255,977","37,900","42,850","37,900","13,195","14,661",0.9000068208171339
89,236810,엔비티,"6,870",120,1.78,"1,222,484","6,710","7,070","6,630","51,092","8,101",6.306875694358721
90,252500,세화피앤씨,"1,430",50,3.62,"1,213,097","1,380","1,450","1,365","73,097","156,046",0.46843238532227677
91,033320,제이씨현시스템,"5,710",450,7.31,"1,182,798","6,020","6,030","5,640","54,603","11,492",4.751392272885486
92,304100,솔트룩스,"20,000",500,2.44,"1,177,741","20,900","21,050","19,450","50,868","13,112",3.8794996949359364
93,230980,에이트원,849,38,4.28,"1,149,181",888,888,812,"172,624","13,010",13.268562644119907
94,250930,예선테크,"1,195",35,3.02,"1,132,242","1,160","1,330","1,150","84,838","32,195",2.6351296785215097
95,064090,에프앤리퍼블릭,"1,640",165,11.19,"1,127,087","1,475","1,720","1,450","38,805","42,228",0.9189400397840296
96,090360,로보스타,"25,800","1,050",3.91,"1,119,324","26,050","26,450","25,350","22,656","32,189",0.7038429277082233
97,067000,조이시티,"5,020",140,2.71,"1,115,078","5,100","5,140","5,010","116,041","27,036",4.292092025447551
98,019570,리더스 기술투자,506,10,1.94,"1,103,456",515,521,502,"143,468","61,432",2.335395233754395
99,376300,디어유,"41,500","2,900",7.51,"1,081,603","37,950","42,000","37,350","3,054","23,505",0.1299298021697511
