,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,096240,크레버스,"17,800",550,3.00,"43,874","18,200","18,200","17,700","5,076","1,293",3.925754060324826
79,014100,메디앙스,"3,080",95,2.99,"15,976","3,165","3,165","3,055","6,348","6,488",0.9784217016029593
80,032680,소프트센,"1,635",50,2.97,"302,685","1,655","1,665","1,620","82,516","42,807",1.9276286588642044
81,264850,이랜시스,"2,630",80,2.95,"195,664","2,630","2,725","2,605","29,394","6,741",4.3604806408544725
82,056700,신화인터텍,"3,120",95,2.95,"236,047","3,175","3,180","3,100","83,999","26,564",3.162136726396627
83,206560,덱스터,"13,200",400,2.94,"158,123","13,300","13,400","13,100","59,226","30,841",1.9203657468953665
84,321260,프로이천,"2,325",70,2.92,"47,946","2,350","2,380","2,300","16,208","5,647",2.8701965645475473
85,066410,버킷스튜디오,"1,670",50,2.91,"1,384,198","1,695","1,700","1,660","308,493","183,308",1.6829216400811748
86,033230,인성정보,"2,165",65,2.91,"223,511","2,200","2,225","2,145","49,803","12,831",3.8814589665653494
87,242040,나무기술,"2,665",80,2.91,"597,858","2,710","2,740","2,600","47,199","13,567",3.478956291000221
88,067920,이글루,"6,080",180,2.88,"26,265","6,190","6,230","6,070","6,475","1,908",3.393605870020964
89,054210,이랜텍,"13,500",400,2.88,"514,887","13,650","13,900","13,300","86,095","63,707",1.3514213508719608
90,027360,아주IB투자,"2,535",75,2.87,"113,896","2,580","2,580","2,520","52,285","13,974",3.7415915271217974
91,030350,드래곤플라이,814,24,2.86,"727,605",838,839,811,"101,463","19,411",5.227087733759209
92,121600,나노신소재,"78,700","2,300",2.84,"90,825","80,100","80,900","78,700","20,127","6,312",3.1886882129277567
93,076080,웰크론한텍,"4,805",140,2.83,"290,502","4,905","4,935","4,805","50,515","4,002",12.622438780609695
94,064480,브리지텍,"5,150",150,2.83,"354,443","5,240","5,260","5,080","28,017","22,343",1.2539497829297768
95,077360,덕산하이메탈,"5,200",150,2.80,"137,111","5,310","5,310","5,150","34,349","14,618",2.349774250923519
96,139670,키네마스터,"8,720",250,2.79,"46,567","8,870","8,920","8,660","5,044","2,823",1.7867516826071554
97,052790,액토즈소프트,"8,750",250,2.78,"60,908","8,950","8,980","8,640","16,874","3,309",5.09942580840133
98,200710,에이디테크놀로지,"14,050",400,2.77,"59,393","14,250","14,350","14,000","15,140","6,012",2.5182967398536262
99,170790,파이오링크,"13,150",350,2.59,"30,486","13,350","13,350","13,000","22,344","4,152",5.381502890173411
