,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,335890,6.64,비올,"4,015",265,7.07,"4,861,561","3,765","4,050","3,765","55,339","147,571",0.3749991529501054
49,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,651","73,412",0.3085462867106195
50,101670,6.63,하이드로리튬,"19,300","1,350",6.54,"2,175,636","20,250","20,300","18,100","23,971","29,587",0.8101869064115997
51,032540,6.52,TJ미디어,"7,030",230,3.38,"161,422","6,680","7,090","6,600","10,903","24,097",0.452462962194464
52,425040,6.49,티이엠씨,"27,900",50,0.18,"5,076,400","27,950","32,900","26,200","26,082","9,408",2.7723214285714284
53,043150,6.49,바텍,"34,450","1,600",4.87,"109,392","32,350","34,650","32,350","3,708","7,246",0.5117306099917196
54,376300,6.43,디어유,"39,750","1,150",2.98,"1,363,809","37,950","42,000","37,350","7,342","3,012",2.4375830013280213
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,588","12,600","13,500","12,450","21,511","17,843",1.2055708120831699
56,048410,6.40,현대바이오,"26,600",800,3.10,"529,304","25,550","27,150","25,000","25,859","20,703",1.2490460319760421
57,214270,6.27,FSN,"3,900",115,3.04,"9,651,955","3,725","4,230","3,670","20,448","18,758",1.0900948928457193
58,085370,6.23,루트로닉,"20,450","1,000",5.14,"591,873","19,500","20,500","19,250","34,501","71,816",0.48040826556756155
59,056080,6.17,유진로봇,"5,160",205,4.14,"3,134,976","4,885","5,630","4,860","55,348","36,585",1.5128604619379526
60,136410,6.11,아셈스,"12,150",500,4.29,"181,353","11,500","12,150","11,450","14,731","36,679",0.40161945527413506
61,900270,6.09,헝셩그룹,418,4,0.97,"13,951,307",413,447,394,"295,221","137,461",2.147670975767672
62,402030,6.04,코난테크놀로지,"43,900",450,1.01,"698,620","44,500","45,700","41,400","5,289","1,630",3.2447852760736198
63,261200,6.03,덴티스,"8,620",440,5.38,"312,625","8,140","8,950","8,130","17,372","5,449",3.1881079097082035
64,950170,6.03,JTC,"4,135",235,6.03,"253,137","3,900","4,200","3,900","8,746","6,333",1.381020053687036
65,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"389,147","139,800","150,000","139,700","6,377","4,759",1.3399873923093086
66,038680,5.92,에스넷,"5,370",220,3.94,"304,079","5,530","5,530","5,070","24,703","10,331",2.3911528409640885
67,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,207","19,610",0.520499745028047
68,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,428,770","1,390","1,505","1,380","55,981","130,186",0.4300078349438496
69,159010,5.75,아스플로,"11,950",450,3.91,"473,483","11,450","12,250","11,300","47,856","121,020",0.3954387704511651
70,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"681,366","3,025","3,065","2,890","15,432","16,098",0.9586284010436079
71,254120,5.61,자비스,"2,355",65,2.84,"3,614,205","2,260","2,665","2,230","36,299","54,027",0.6718677698187943
72,158430,5.58,아톤,"23,650",650,2.83,"461,784","22,950","26,300","22,400","8,879","5,493",1.6164208993264155
73,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,216","2,195","2,380","2,180","28,997","24,144",1.2010023194168324
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,161,104","1,380","1,500","1,365","230,344","166,850",1.380545400059934
75,296640,5.46,이노룰스,"12,550",550,4.20,"458,735","12,850","12,900","11,900","14,251","15,482",0.9204883090040047
76,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"839,836","49,900","52,700","49,500","19,270","52,525",0.36687291765825797
77,119830,5.43,아이텍,"9,120",470,5.43,"314,853","8,670","9,280","8,650","14,486","12,784",1.1331351689612015
78,064290,5.43,인텍플러스,"16,500",650,4.10,"150,151","15,850","17,000","15,650","6,963","18,119",0.38429273138694187
79,144510,5.43,지씨셀,"47,600","1,600",3.48,"72,538","45,300","47,750","45,150","1,537","8,490",0.18103651354534747
80,052020,5.42,에스티큐브,"14,600",50,0.34,"652,671","14,300","15,000","13,850","44,578","30,430",1.4649359185014788
81,366030,5.42,공구우먼,"12,650",650,5.42,"2,190,824","12,200","12,950","12,000","148,494","178,369",0.8325101334873213
82,145020,5.41,휴젤,"146,100","5,600",3.99,"47,892","140,600","146,800","138,600","2,301","2,230",1.0318385650224215
83,101390,5.35,아이엠,"5,710",150,2.70,"50,557","5,520","5,840","5,420","8,430","7,710",1.093385214007782
84,241710,5.31,코스메카코리아,"10,900",300,2.83,"326,473","10,450","11,250","10,350","19,906","32,043",0.6212277252442031
85,086900,5.30,메디톡스,"135,000","3,900",2.97,"40,134","129,600","136,700","128,200",616,"2,300",0.2678260869565217
86,300120,5.27,라온피플,"5,790",240,4.32,"328,533","5,530","5,800","5,500","25,976","31,325",0.8292418196328811
87,163730,5.26,핑거,"12,000",350,3.00,"172,791","11,600","12,300","11,400","13,573","23,525",0.5769606801275239
88,007390,5.22,네이처셀,"13,100",150,1.16,"691,822","12,850","13,250","12,450","99,890","81,732",1.222165125042823
89,054780,5.21,키이스트,"9,900",300,3.13,"316,191","9,520","9,960","9,410","8,596","42,810",0.20079420696099043
90,225430,5.14,케이엠제약,"1,535",30,1.99,"297,548","1,500","1,545","1,460","35,293","71,594",0.49296030393608403
91,228670,5.12,레이,"24,650","1,000",4.23,"288,444","23,650","25,050","23,450","6,453","12,205",0.5287177386317083
92,119500,5.12,포메탈,"3,595",120,3.45,"386,205","3,485","3,765","3,420","20,253","4,489",4.511695255067944
93,950200,5.06,소마젠,"7,480",360,5.06,"1,128,394","7,230","7,830","7,120","30,928","9,485",3.2607274644175015
94,314140,5.00,알피바이오,"14,700",700,5.00,"749,444","14,200","14,950","14,000","27,014","53,498",0.5049534562039703
95,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"91,247","22,250","23,200","22,100","6,935","12,469",0.5561793247253188
96,137080,4.98,나래나노텍,"7,590",310,4.26,"73,277","7,230","7,630","7,230","14,145","9,569",1.4782108893301285
97,108230,4.98,톱텍,"8,220",320,4.05,"192,510","7,920","8,290","7,830","4,261","13,294",0.3205205355799609
98,099750,4.97,이지케어텍,"25,350","1,000",3.80,"163,017","25,800","25,900","24,150","2,112","2,804",0.7532097004279601
99,196700,4.92,웹스,"3,415",55,1.59,"245,697","3,470","3,470","3,255","17,731","14,090",1.2584102200141944
