,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,241790,6.95,오션브릿지,"13,850",700,5.32,"165,735","13,100","14,000","12,950","10,787","21,255",0.5075041166784287
46,158430,6.92,아톤,"23,950",950,4.13,"472,803","22,950","26,300","22,400","8,619","3,745",2.301468624833111
47,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,500,078","1,390","1,505","1,380","64,918","73,170",0.8872215388820555
48,361570,6.71,알비더블유,"15,900",650,4.26,"324,548","15,050","16,150","14,900","15,802","12,225",1.292597137014315
49,425040,6.68,티이엠씨,"27,950",0,0.00,"5,231,805","27,950","32,900","26,200","44,582","10,173",4.382384743930011
50,352910,6.67,오비고,"11,200",50,0.44,"103,160","11,150","11,350","10,500","10,857","19,249",0.5640293002233883
51,159010,6.64,아스플로,"12,050",550,4.78,"504,853","11,450","12,250","11,300","42,684","133,415",0.31993404040025486
52,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,352",0.1350896860986547
53,032540,6.52,TJ미디어,"7,030",230,3.38,"186,816","6,680","7,090","6,600","16,419","25,286",0.6493316459701021
54,293580,6.47,나우IB,"12,350",500,4.22,"105,068","11,800","12,550","11,600","28,581","15,038",1.9005851842000265
55,031310,6.44,아이즈비전,"3,225",225,7.50,"18,195,332","3,040","3,575","3,030","68,551","33,360",2.0548860911270985
56,260930,6.43,씨티케이,"5,790",230,4.14,"113,221","5,560","5,880","5,440","5,898","9,656",0.6108119304059652
57,261200,6.40,덴티스,"8,650",470,5.75,"325,414","8,140","8,950","8,130","9,339","7,008",1.3326198630136987
58,214270,6.40,FSN,"3,905",120,3.17,"9,761,061","3,725","4,230","3,670","11,552","35,443",0.32593177778404764
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,984,352","12,600","12,800","11,850","48,364","100,649",0.48052141601009446
60,038680,6.31,에스넷,"5,390",200,3.58,"317,139","5,530","5,530","5,070","35,093","9,456",3.711188663282572
61,296640,6.30,이노룰스,"12,650",450,3.44,"493,611","12,850","12,900","11,900","97,753","18,762",5.210158831681057
62,012860,6.27,모베이스전자,"1,440",20,1.41,"188,292","1,405","1,445","1,355","22,598","84,632",0.26701484072218545
63,085370,6.23,루트로닉,"20,450","1,000",5.14,"627,774","19,500","20,500","19,250","35,567","71,116",0.5001265537994263
64,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"698,432","2,680","2,865","2,650","43,406","81,409",0.5331842916630839
65,048410,6.20,현대바이오,"26,550",750,2.91,"602,511","25,550","27,150","25,000","19,071","14,287",1.3348498635122839
66,056080,6.17,유진로봇,"5,160",205,4.14,"3,235,282","4,885","5,630","4,860","36,893","36,230",1.0182997515870826
67,376300,6.16,디어유,"39,650","1,050",2.72,"1,414,251","37,950","42,000","37,350","11,381","13,650",0.8337728937728938
68,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"424,102","139,800","150,000","139,700","8,004","5,321",1.5042285284720918
69,032750,6.07,삼진,"7,860",110,1.42,"547,815","7,680","8,080","7,410","15,277","5,320",2.8716165413533834
70,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"882,981","49,900","52,700","49,500","22,960","49,088",0.46773142112125166
71,322780,6.05,코퍼스코리아,"3,245",155,5.02,"11,929,614","3,095","3,510","3,060","48,889","85,915",0.5690391666181691
72,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,705","12,600","13,500","12,450","22,852","19,876",1.14972831555645
73,348340,5.95,뉴로메카,"19,600",250,1.29,"1,948,871","18,950","20,150","18,500","31,341","53,424",0.5866464510332435
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,277","11,000","11,800","11,000","10,379","19,136",0.5423808528428093
75,043150,5.87,바텍,"34,250","1,400",4.26,"116,864","32,350","34,650","32,350","2,743","7,343",0.37355304371510284
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,293,529","12,200","12,950","12,000","136,087","208,410",0.6529773043519984
77,225430,5.82,케이엠제약,"1,545",40,2.66,"316,486","1,500","1,545","1,460","37,510","71,677",0.5233198934107175
78,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,430","129,600","136,700","128,200","1,046","2,241",0.4667559125390451
79,369370,5.73,블리츠웨이,"2,305",110,5.01,"488,851","2,195","2,380","2,180","32,942","27,105",1.215347721822542
80,236810,5.73,엔비티,"7,010",260,3.85,"1,736,787","6,710","7,070","6,630","21,943","62,628",0.3503704413361436
81,145020,5.70,휴젤,"146,500","6,000",4.27,"54,541","140,600","147,000","138,600","1,206","2,372",0.5084317032040472
82,163730,5.70,핑거,"12,050",400,3.43,"183,185","11,600","12,300","11,400","12,785","22,093",0.5786900828316661
83,900270,5.58,헝셩그룹,416,2,0.48,"14,478,282",413,447,394,"264,372","144,766",1.8262022850669357
84,065650,5.56,메디프론,"1,805",70,4.03,"4,297,427","1,745","1,850","1,710","168,853","141,100",1.1966902905740608
85,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"733,895","3,025","3,080","2,890","17,231","29,799",0.578240880566462
86,118990,5.46,모트렉스,"15,450",900,6.19,"1,510,268","14,700","15,550","14,650","74,000","153,361",0.4825216319664061
87,380540,5.46,옵티코어,"3,285",60,1.79,"12,975,238","3,290","3,530","3,115","79,049","287,967",0.27450714838853063
88,144510,5.43,지씨셀,"47,600","1,600",3.48,"79,418","45,300","47,750","45,150","1,510","8,768",0.17221715328467152
89,099750,5.38,이지케어텍,"25,450",900,3.42,"179,997","25,800","25,900","24,150","4,101","3,542",1.1578204404291361
90,119830,5.32,아이텍,"9,110",460,5.32,"319,897","8,670","9,280","8,650","11,633","16,098",0.7226363523419058
91,291810,5.27,핀텔,"8,390",40,0.48,"841,955","8,190","8,430","7,970","14,411","28,264",0.5098712142654968
92,078940,5.26,코드네이처,"1,200",40,3.45,"100,489","1,155","1,215","1,140","49,222","50,175",0.9810064773293473
93,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"41,168","13,350","14,050","13,300","13,765","6,446",2.1354328265591063
94,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,53,1.0377358490566038
95,216080,5.26,제테마,"14,000",650,4.87,"18,258","13,350","14,000","13,300","9,266","3,659",2.5323858977862805
96,219550,5.26,디와이디,"1,400",20,1.45,"532,444","1,365","1,455","1,330","21,687","28,749",0.7543566732755922
97,136410,5.24,아셈스,"12,050",400,3.43,"198,207","11,500","12,150","11,450","11,324","37,997",0.2980235281732768
98,196700,5.22,웹스,"3,425",45,1.30,"263,863","3,470","3,470","3,255","21,867","13,976",1.5646107613050944
99,241710,4.83,코스메카코리아,"10,850",250,2.36,"349,030","10,450","11,250","10,350","18,604","32,394",0.574303883435204
