,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,158430,6.03,아톤,"23,750",750,3.26,"455,379","22,950","26,300","22,400","8,167","3,465",2.356998556998557
61,293580,6.03,나우IB,"12,300",450,3.80,"96,439","11,800","12,550","11,600","9,264","15,325",0.6045024469820555
62,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,436","12,600","12,800","11,850","44,552","105,646",0.4217102398576378
63,214270,5.86,FSN,"3,885",100,2.64,"9,562,219","3,725","4,230","3,670","39,805","8,895",4.4749859471613265
64,366030,5.83,공구우먼,"12,700",700,5.83,"2,053,385","12,200","12,950","12,000","126,350","200,831",0.6291359401685994
65,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","11,467","19,536",0.5869676494676495
66,159010,5.75,아스플로,"11,950",450,3.91,"470,719","11,450","12,250","11,300","37,411","82,948",0.45101750494285575
67,054780,5.74,키이스트,"9,950",350,3.65,"277,010","9,520","9,960","9,410","12,359","19,533",0.6327241079199304
68,369370,5.73,블리츠웨이,"2,305",110,5.01,"463,619","2,195","2,380","2,180","26,500","10,978",2.4139187465840775
69,038680,5.72,에스넷,"5,360",230,4.11,"302,189","5,530","5,530","5,070","20,675","7,344",2.815223311546841
70,085370,5.71,루트로닉,"20,350",900,4.63,"560,650","19,500","20,500","19,250","37,194","71,697",0.5187664755847525
71,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,879","36,548",1.200585531356025
72,145020,5.56,휴젤,"146,300","5,800",4.13,"40,664","140,600","146,400","138,600","1,950","3,054",0.6385068762278978
73,144510,5.54,지씨셀,"47,650","1,650",3.59,"68,093","45,300","47,750","45,150","1,529","5,958",0.25662974152400136
74,064290,5.43,인텍플러스,"16,500",650,4.10,"140,457","15,850","17,000","15,650","6,601","21,670",0.30461467466543607
75,048910,5.41,대원미디어,"16,550",450,2.80,"181,800","15,900","16,650","15,700","17,850","33,486",0.5330585916502419
76,950170,5.38,JTC,"4,110",210,5.38,"248,600","3,900","4,200","3,900","4,865","8,564",0.5680756655768333
77,228670,5.33,레이,"24,700","1,050",4.44,"275,063","23,650","25,050","23,450","5,289","28,791",0.18370324059601958
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"312,886","10,450","11,250","10,350","26,169","52,063",0.5026410310585252
79,291810,5.27,핀텔,"8,390",40,0.48,"721,129","8,190","8,430","7,970","14,018","21,834",0.6420261976733534
80,163730,5.26,핑거,"12,000",350,3.00,"168,796","11,600","12,300","11,400","12,173","28,437",0.42806906495059255
81,136410,5.24,아셈스,"12,050",400,3.43,"169,975","11,500","12,150","11,450","13,730","34,896",0.39345483723062813
82,080220,5.24,제주반도체,"4,020",115,2.94,"814,970","3,875","4,035","3,820","33,755","80,251",0.4206178116160546
83,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,817","129,600","136,700","128,200",491,"1,773",0.27693175408911447
84,196700,5.22,웹스,"3,425",45,1.30,"235,731","3,470","3,470","3,255","19,752","13,256",1.4900422450211226
85,007390,5.22,네이처셀,"13,100",150,1.16,"610,856","12,850","13,100","12,450","127,557","75,140",1.6975911631620975
86,149980,5.19,하이로닉,"7,500",270,3.73,"786,997","7,180","7,590","7,130","25,672","65,274",0.3932959524466097
87,115960,5.18,연우,"20,300",700,3.57,"599,396","19,400","20,650","19,300","26,132","39,794",0.6566819118460069
88,225430,5.14,케이엠제약,"1,535",30,1.99,"289,962","1,500","1,545","1,460","36,542","60,968",0.599363600577352
89,108230,5.11,톱텍,"8,230",330,4.18,"180,074","7,920","8,290","7,830","13,543","9,449",1.4332733622605567
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","5,071",0.23703411555906134
91,119830,5.09,아이텍,"9,090",440,5.09,"304,418","8,670","9,280","8,650","10,791","13,154",0.820358826212559
92,900310,5.09,컬러레이,"1,445",35,2.48,"9,603,578","1,395","1,485","1,375","405,272","521,474",0.7771662633228119
93,950200,5.06,소마젠,"7,480",360,5.06,"1,121,940","7,230","7,830","7,120","29,025","14,660",1.9798772169167804
94,265740,5.05,엔에프씨,"9,360",400,4.46,"61,521","8,960","9,590","8,910","5,916","2,988",1.9799196787148594
95,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"632,984","3,025","3,055","2,890","26,194","19,065",1.3739312876999739
96,314140,5.00,알피바이오,"14,700",700,5.00,"707,058","14,200","14,950","14,000","39,422","36,767",1.0722114940027743
97,137080,4.98,나래나노텍,"7,590",310,4.26,"66,888","7,230","7,630","7,230","13,178","7,319",1.800519196611559
98,062970,4.84,피피아이,"2,600",75,2.97,"19,706","2,550","2,620","2,480","2,701",590,4.577966101694916
99,044480,3.55,블레이드 Ent,"1,460",35,2.46,"424,962","1,440","1,535","1,410","60,186","14,805",4.065248226950355
