,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,227610,아우딘퓨쳐스,"2,255",60,2.59,"1,236,333","2,245","2,310","2,205","8,093","1,751",4.62193032552827
68,196700,웹스,"3,380",90,2.59,"88,413","3,470","3,470","3,255","1,067",3,355.6666666666667
69,054620,APS홀딩스,"13,200",350,2.58,"8,927","13,400","13,450","13,200",394,705,0.5588652482269504
70,330860,네패스아크,"19,100",500,2.55,"2,829","19,300","19,450","18,950",208,"1,102",0.18874773139745918
71,067290,JW신약,"3,305",85,2.51,"54,972","3,360","3,360","3,270","3,390","1,913",1.7720857292211187
72,365900,브이씨,"7,830",200,2.49,"16,164","8,000","8,000","7,830","1,054",136,7.75
73,006920,모헨즈,"3,715",95,2.49,"4,655","3,780","3,780","3,700",514,"2,390",0.21506276150627615
74,405000,플라즈맵,"6,290",160,2.48,"69,810","6,370","6,400","6,250","2,577","1,092",2.35989010989011
75,230980,에이트원,865,22,2.48,"443,900",888,888,812,"13,106","2,045",6.40880195599022
76,058470,리노공업,"157,300","4,000",2.48,"6,047","158,100","160,400","156,500",28,68,0.4117647058823529
77,032940,원익,"4,145",105,2.47,"3,486","4,235","4,235","4,120",61,26,2.3461538461538463
78,166090,하나머티리얼즈,"35,900",900,2.45,"16,792","36,250","36,400","35,850",503,875,0.5748571428571428
79,900270,헝셩그룹,404,10,2.42,"501,622",413,413,394,"5,643","5,133",1.0993571011104617
80,200710,에이디테크놀로지,"14,100",350,2.42,"21,297","14,250","14,350","14,000",608,"1,210",0.5024793388429752
81,033640,네패스,"16,200",400,2.41,"12,758","16,600","16,600","16,050",159,180,0.8833333333333333
82,373200,하인크코리아,"5,270",130,2.41,"36,487","5,320","5,360","5,180","1,184","1,192",0.9932885906040269
83,142760,비엘,"4,265",105,2.40,"25,491","4,340","4,345","4,265",106,506,0.20948616600790515
84,035620,바른손이앤에이,"1,020",25,2.39,"160,129","1,040","1,040","1,010","1,732","7,355",0.2354860639021074
85,177350,베셀,"7,790",190,2.38,"52,532","7,930","7,940","7,790",73,862,0.08468677494199536
86,049480,오픈베이스,"2,870",70,2.38,"182,200","2,900","2,910","2,825","6,600",892,7.3991031390134525
87,032680,소프트센,"1,645",40,2.37,"109,244","1,655","1,665","1,635","11,848","1,579",7.503483217226092
88,014100,메디앙스,"3,100",75,2.36,"4,314","3,165","3,165","3,080",497,606,0.8201320132013201
89,109960,에이프로젠 H&G,292,7,2.34,"154,243",297,297,286,"8,854","41,101",0.21542054937836064
90,290270,휴네시온,"4,590",110,2.34,"3,714","4,700","4,700","4,540","1,517",470,3.227659574468085
91,348340,뉴로메카,"18,900",450,2.33,"218,064","18,950","19,300","18,550","13,196","7,744",1.7040289256198347
92,154040,솔루에타,"2,730",65,2.33,"3,979","2,765","2,765","2,645",185,"5,666",0.03265090010589481
93,286750,나노브릭,"1,465",35,2.33,"1,717","1,495","1,495","1,455",709,"1,374",0.5160116448326055
94,319660,피에스케이,"17,050",400,2.29,"30,468","17,300","17,300","17,000",80,"1,179",0.06785411365564037
95,296640,이노룰스,"12,800",300,2.29,"106,847","12,850","12,900","12,400","3,002","3,220",0.9322981366459627
96,027830,대성창투,"2,795",65,2.27,"79,715","2,825","2,845","2,760","5,843","1,566",3.731162196679438
97,220180,핸디소프트,"3,840",85,2.17,"164,032","3,870","3,935","3,785","7,004","1,333",5.254313578394599
98,203690,프로스테믹스,"1,060",20,1.85,"2,120","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
99,245620,EDGC,"1,830",25,1.35,"58,894","1,835","1,850","1,805","3,867","3,042",1.2712031558185404
