,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,115530,씨엔플러스,580,26,4.69,"1,978,065",553,603,546,"20,679","51,811",0.39912373820231223
23,227610,아우딘퓨쳐스,"2,185",130,5.62,"1,925,268","2,245","2,310","2,170","86,089","54,173",1.5891495763572259
24,298870,다올인베스트먼트,"3,500",130,3.58,"1,718,538","3,560","3,600","3,495","189,650","26,195",7.239931284596297
25,015710,코콤,"8,170",190,2.38,"1,509,862","7,850","8,460","7,750","18,191","6,718",2.70779994045847
26,037030,파워넷,"3,525",25,0.71,"1,489,219","3,500","3,675","3,455","35,370","37,738",0.9372515766601304
27,121800,비덴트,"4,370",235,5.10,"1,474,893","4,480","4,480","4,305","110,570","15,196",7.276256909713083
28,086960,MDS테크,"2,490",30,1.19,"1,465,025","2,485","2,595","2,435","56,801","36,842",1.5417458335595244
29,297090,씨에스베어링,"9,170",210,2.34,"1,396,422","9,350","9,490","9,090","22,982","67,431",0.34082247037712626
30,900310,컬러레이,"1,410",0,0.00,"1,386,937","1,395","1,435","1,375","227,544","264,804",0.8592921557076177
31,106520,노블엠앤비,"2,025",30,1.50,"1,350,242","2,225","2,225","1,910","77,614","59,104",1.3131767731456416
32,425040,티이엠씨,"27,750",200,0.72,"1,314,657","27,950","29,450","26,200","10,088","8,276",1.2189463508941518
33,317830,에스피시스템스,"10,050","1,050",11.67,"1,284,414","9,000","10,450","8,870","14,208","7,955",1.786046511627907
34,297570,알로이스,"1,985",50,2.46,"1,227,343","2,010","2,015","1,950","312,774","114,277",2.7369811948161047
35,032820,우리기술,"1,485",20,1.37,"1,205,163","1,490","1,510","1,475","225,105","297,586",0.7564367947416881
36,189860,서전기전,"6,990",760,12.20,"1,139,306","6,300","7,020","6,290","7,011","1,711",4.09760374050263
37,205470,휴마시스,"18,050",200,1.12,"1,095,679","18,500","18,700","18,000","103,484","121,370",0.852632446238774
38,090150,아이윈,"1,530",30,2.00,"1,079,771","1,580","1,585","1,500","80,031","65,696",1.2182020214320506
39,389260,대명에너지,"24,250",550,2.32,"1,078,897","24,500","25,650","24,000","45,846","10,039",4.566789520868612
40,388720,유일로보틱스,"29,800","2,100",7.58,"1,031,900","27,350","29,850","27,050","21,149","31,307",0.6755358226594691
41,159910,스킨앤스킨,226,4,1.74,"1,008,780",230,231,225,"729,335","435,296",1.6754920789531722
42,057680,티사이언티픽,"2,595",20,0.78,"993,231","2,800","2,810","2,575","63,775","19,012",3.354460340837366
43,013720,CBI,377,7,1.82,"973,719",381,383,373,"404,405","86,731",4.662750343014609
44,187790,나노,"1,405",90,6.02,"960,996","1,445","1,470","1,380","180,783","43,886",4.119377478011211
45,056080,유진로봇,"5,320",365,7.37,"945,290","4,885","5,410","4,860","25,530","30,769",0.8297312229841723
46,215100,로보로보,"7,780",130,1.70,"924,504","7,450","7,800","7,300","35,881","16,550",2.168036253776435
47,096040,이트론,159,1,0.63,"923,743",156,159,156,"1,907,958","1,387,246",1.3753566418645287
48,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"922,776","12,600","12,650","11,850","95,941","57,494",1.6687132570355168
49,900280,골든센츄리,375,14,3.60,"879,295",383,383,374,"226,545","128,605",1.7615567046382334
50,340440,세림B&G,"2,620",10,0.38,"874,950","2,585","2,650","2,570","141,918","54,397",2.6089306395573284
51,082660,코스나인,903,43,5.00,"862,918",871,918,871,"23,947","202,884",0.11803296464975059
52,335890,비올,"3,920",170,4.53,"862,493","3,765","3,925","3,765","49,027","25,463",1.9254211993873462
53,362320,청담글로벌,"11,300",400,3.42,"859,066","11,600","11,950","11,250","170,826","222,706",0.7670471383797473
54,270520,지엔원에너지,"4,150",125,2.92,"822,887","4,310","4,315","4,130","65,748","7,004",9.38720731010851
55,036010,아비코전자,"11,000",100,0.92,"774,420","11,450","11,600","10,950","74,055","111,690",0.6630405586892291
56,033320,제이씨현시스템,"5,720",440,7.14,"741,537","6,020","6,030","5,640","60,557","26,754",2.263474620617478
57,066410,버킷스튜디오,"1,680",40,2.33,"724,490","1,695","1,700","1,670","335,055","245,017",1.3674765424439936
58,014200,광림,"1,020",20,1.92,"713,928","1,020","1,035","1,015","370,262","196,623",1.8831062490146118
59,111870,KH 전자,272,2,0.74,"694,574",270,275,261,"192,649","205,765",0.9362573809928803
60,090360,로보스타,"26,300",550,2.05,"686,484","26,050","26,450","25,600","44,984","34,777",1.293498576645484
61,204610,티쓰리,"1,835",5,0.27,"673,080","1,835","1,875","1,815","219,665","171,772",1.2788172694036282
62,230980,에이트원,853,34,3.83,"671,774",888,888,812,"24,726","3,672",6.733660130718954
63,900270,헝셩그룹,405,9,2.17,"670,341",413,413,394,"193,553","38,396",5.040967809146786
64,073570,어반리튬,"15,800","1,850",10.48,"651,739","17,700","17,700","15,650","10,205","8,106",1.258943992104614
65,018000,유니슨,"1,730",40,2.37,"640,478","1,705","1,785","1,705","56,580","112,974",0.5008231982580063
66,388050,지투파워,"8,720",240,2.83,"637,976","8,720","8,830","8,700","33,563","66,121",0.5075997035737512
67,277810,레인보우로보틱스,"62,300",600,0.97,"632,861","60,700","63,200","60,100","23,693","21,583",1.0977621276004264
68,288980,모아데이타,"2,830",85,2.92,"630,725","2,845","2,880","2,810","173,921","49,462",3.516254902753629
69,263800,데이타솔루션,"7,120",670,8.60,"608,779","7,390","7,400","7,000","43,612","6,705",6.504399701715138
70,067000,조이시티,"5,070",90,1.74,"601,218","5,100","5,140","5,040","160,315","62,340",2.5716233557908246
71,041460,한국전자인증,"5,690",340,5.64,"594,315","5,910","5,930","5,660","85,305","21,060",4.050569800569801
72,226360,KH 건설,461,9,1.91,"587,254",468,468,455,"202,303","68,455",2.9552698853261266
73,053950,경남제약,"2,295",45,1.92,"571,134","2,340","2,355","2,285","152,357","32,251",4.7241015782456355
74,041190,우리기술투자,"4,410",200,4.34,"553,981","4,470","4,490","4,335","61,629","31,150",1.9784590690208668
75,054920,한컴위드,"5,360",140,2.55,"552,189","5,440","5,470","5,310","60,325","15,990",3.7726704190118823
76,214270,FSN,"3,765",20,0.53,"547,806","3,725","3,835","3,720","18,986","38,656",0.49115273178807944
77,078890,가온미디어,"7,910",0,0.00,"524,423","7,990","8,210","7,910","23,214","26,099",0.8894593662592436
78,118990,모트렉스,"14,950",400,2.75,"523,189","14,700","15,150","14,650","236,483","159,525",1.4824196834351981
79,239340,줌인터넷,"4,670",300,6.04,"512,122","4,775","4,815","4,650","43,964","16,366",2.68630086765245
80,900300,오가닉티코스메틱,248,3,1.20,"509,144",249,251,246,"353,604","145,605",2.428515504275265
81,204630,스튜디오산타클로스,"1,195",10,0.83,"477,630","1,190","1,200","1,180","202,564","194,586",1.0409998663829874
82,304100,솔트룩스,"19,550",950,4.63,"473,545","20,900","20,950","19,450","35,083","10,239",3.426408828987206
83,096350,대창솔루션,328,8,2.50,"464,355",320,334,319,"135,987","97,938",1.3885008883170986
84,419530,SAMG엔터,"41,750","2,250",5.70,"463,563","38,900","42,000","38,700","3,923","17,034",0.230304097686979
85,348340,뉴로메카,"19,250",100,0.52,"450,625","18,950","19,400","18,550","37,301","8,118",4.594850948509485
86,192250,케이사인,"1,750",30,1.74,"441,019","1,715","1,755","1,705","114,713","82,949",1.3829340920324538
87,351330,이삭엔지니어링,"10,600",300,2.91,"434,971","10,400","11,000","10,200","19,478","51,004",0.3818916163438162
88,043910,자연과환경,"1,235",15,1.23,"432,568","1,215","1,240","1,205","242,106","193,316",1.2523846965590018
89,019590,엠벤처투자,"1,015",25,2.40,"426,371","1,035","1,035","1,000","165,679","129,298",1.28137326176739
90,085670,뉴프렉스,"6,450",190,2.86,"421,856","6,480","6,530","6,360","52,189","9,227",5.6561179148152165
91,087260,모바일어플라이언스,"2,960",80,2.63,"416,904","3,025","3,055","2,890","19,756","6,745",2.928984432913269
92,101670,하이드로리튬,"19,800",850,4.12,"413,918","20,250","20,300","19,500","30,946","26,383",1.1729522798771936
93,108490,로보티즈,"27,450",950,3.58,"413,190","26,250","27,500","26,100","42,881","20,410",2.1009799118079373
94,019570,리더스 기술투자,518,2,0.39,"412,768",515,520,503,"70,137","90,932",0.7713126292174372
95,084650,랩지노믹스,"6,870",130,1.86,"411,673","7,100","7,150","6,840","51,514","6,128",8.406331592689295
96,030350,드래곤플라이,823,15,1.79,"406,083",838,839,811,"41,984","28,785",1.4585374326906375
97,357580,아모센스,"13,400",600,4.69,"393,193","13,850","14,950","13,250","21,657","22,150",0.9777426636568849
98,377030,맥스트,"14,550",500,3.32,"389,418","14,700","15,050","14,350","59,622","36,727",1.6233833419555095
99,366030,공구우먼,"12,200",200,1.67,"389,084","12,200","12,350","12,000","61,743","63,421",0.9735418867567525
