,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,101390,7.01,아이엠,"5,800",240,4.32,"32,566","5,520","5,840","5,420","2,562","6,990",0.3665236051502146
28,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"412,100","4,970","5,250","4,850","50,887","50,712",1.0034508597570595
29,056080,7.00,유진로봇,"5,200",245,4.94,"2,797,549","4,885","5,630","4,860","44,237","18,595",2.3789728421618714
30,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,671,130","1,090","1,185","1,085","86,438","441,635",0.19572271219445922
31,036010,6.88,아비코전자,"11,650",750,6.88,"1,437,473","11,450","11,750","10,900","69,475","78,362",0.8865904392435109
32,317530,6.45,캐리소프트,"9,240",340,3.82,"425,302","8,700","9,350","8,680","10,559","11,893",0.8878331791810309
33,336570,6.41,원텍,"4,645",240,5.45,"1,688,462","4,400","4,735","4,365","21,740","44,886",0.4843381009668939
34,900270,6.35,헝셩그룹,419,5,1.21,"5,732,399",413,444,394,"139,417","62,223",2.240602349613487
35,196450,6.25,코아시아옵틱스,"1,700",85,5.26,"237,034","1,615","1,710","1,600","45,776","22,607",2.0248595567744503
36,053270,6.25,구영테크,"2,465",5,0.20,"45,302","2,465","2,485","2,320","27,868","8,275",3.3677341389728097
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"833,887","20,100","21,550","20,100","30,362","73,786",0.4114872740086195
38,047920,6.19,HLB제약,"12,000",50,0.42,"83,027","11,950","12,150","11,300","18,887","11,460",1.6480802792321116
39,038680,6.11,에스넷,"5,380",210,3.76,"260,666","5,530","5,530","5,070","19,937","8,275",2.4093051359516617
40,222810,6.02,세토피아,"1,320",45,3.53,"183,447","1,265","1,325","1,245","118,581","35,356",3.3539144699626653
41,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,123","11,000","11,800","11,000","7,659","20,148",0.3801369863013699
42,043150,5.72,바텍,"34,200","1,350",4.11,"46,196","32,350","34,250","32,350","2,350","3,032",0.775065963060686
43,352910,5.71,오비고,"11,100",150,1.33,"63,943","11,150","11,300","10,500","9,066","15,414",0.58816660179058
44,304100,5.66,솔트룩스,"20,550",50,0.24,"1,072,979","20,900","21,050","19,450","25,747","15,033",1.7126987294618505
45,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","16,479","11,769",1.4002039255671679
46,293580,5.60,나우IB,"12,250",400,3.38,"48,061","11,800","12,300","11,600","29,662","9,248",3.2073961937716264
47,270660,5.59,에브리봇,"17,950",900,5.28,"5,024,024","17,150","19,600","17,000","103,071","82,805",1.2447436748988587
48,119500,5.56,포메탈,"3,610",135,3.88,"341,914","3,485","3,765","3,420","21,000","5,146",4.080839486980179
49,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,100,596","1,390","1,575","1,370","230,077","76,679",3.0005216552119878
50,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"625,262","49,900","52,300","49,500","21,803","63,587",0.3428845518738107
51,335890,5.44,비올,"3,970",220,5.87,"3,247,709","3,765","4,025","3,765","31,384","100,933",0.3109389396926674
52,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,418",489,6.989775051124744
53,241710,5.31,코스메카코리아,"10,900",300,2.83,"107,800","10,450","10,950","10,350","12,911","27,646",0.46701150256818347
54,163730,5.26,핑거,"12,000",350,3.00,"84,192","11,600","12,100","11,400","10,880","20,565",0.5290542183321176
55,387310,5.17,대신밸런스제10호스팩,"2,850",60,2.15,"185,269","2,790","2,865","2,710","16,085","4,574",3.516615653694797
56,260930,5.15,씨티케이,"5,720",160,2.88,"47,756","5,560","5,760","5,440","4,529","5,578",0.8119397633560416
57,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"479,266","3,240","3,630","3,220","9,911","26,811",0.36966170601618736
58,228670,5.12,레이,"24,650","1,000",4.23,"133,494","23,650","24,700","23,450","8,474","22,266",0.380580256893919
59,035760,5.11,CJ ENM,"109,000","4,000",3.81,"134,854","105,000","109,800","103,700","3,876","4,352",0.890625
60,086900,5.07,메디톡스,"134,700","3,600",2.75,"21,442","129,600","134,700","128,200",749,685,1.0934306569343066
61,314140,5.00,알피바이오,"14,700",700,5.00,"480,395","14,200","14,750","14,000","36,077","52,773",0.6836260966782256
62,119830,4.97,아이텍,"9,080",430,4.97,"149,578","8,670","9,080","8,650","7,497","29,606",0.2532256974937513
63,082660,4.96,코스나인,867,7,0.81,"6,465,963",871,968,826,"105,678","12,034",8.78161874688383
64,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","13,206","12,426",1.0627716079188798
65,016100,4.91,리더스코스메틱,"3,420",135,4.11,"12,238","3,295","3,420","3,260","8,548","4,192",2.03912213740458
66,219550,4.89,디와이디,"1,395",15,1.09,"231,641","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
67,377030,4.88,맥스트,"15,050",0,0.00,"651,302","14,700","15,100","14,350","50,869","63,822",0.7970449061452164
68,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,554","10,400","11,300","10,400","23,220","19,964",1.1630935684231616
69,064290,4.79,인텍플러스,"16,400",550,3.47,"51,366","15,850","16,400","15,650","4,368","18,671",0.2339456911788335
70,377480,4.79,마인즈랩,"19,700","1,000",4.83,"325,655","20,550","20,550","18,800","11,149","11,792",0.9454715061058344
71,042510,4.73,라온시큐어,"2,435",60,2.53,"225,599","2,340","2,460","2,325","14,397","46,056",0.312597707139135
72,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"481,246","2,155","2,260","2,130","48,285","41,110",1.174531744101192
73,328130,4.69,루닛,"36,850",500,1.38,"252,340","36,550","37,550","35,200","5,573","3,924",1.4202344546381243
74,079190,4.67,케스피온,"1,030",30,3.00,"107,745","1,000","1,035",984,"14,092","15,347",0.918225060272366
75,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,757","13,400","13,800","13,100","15,896","5,862",2.7117024906175367
76,063440,4.54,SM Life Design,"2,535",75,3.05,"914,527","2,425","2,560","2,425","118,022","92,689",1.2733118277249729
77,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,880","4,145",1.9010856453558505
78,032750,4.45,삼진,"7,740",10,0.13,"169,591","7,680","7,900","7,410","5,307","8,299",0.6394746354982528
79,080220,4.45,제주반도체,"3,990",85,2.18,"483,059","3,875","4,000","3,820","46,790","41,208",1.135459134148709
80,054630,4.42,에이디칩스,402,12,3.08,"525,240",385,407,385,"70,846","89,275",0.7935704284514141
81,159010,4.42,아스플로,"11,800",300,2.61,"373,483","11,450","12,250","11,300","40,143","75,743",0.5299895699932667
82,361570,4.36,알비더블유,"15,550",300,1.97,"190,790","15,050","15,750","14,900","17,965","17,164",1.0466674434863668
83,102370,4.34,케이옥션,"4,805",120,2.56,"521,107","4,665","4,995","4,605","16,595","19,432",0.8540037052284891
84,054920,4.33,한컴위드,"5,540",40,0.73,"3,121,229","5,440","5,740","5,310","94,285","104,400",0.9031130268199233
85,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,487","19,191",0.5985618258558699
86,272110,4.29,케이엔제이,"14,600",350,2.46,"44,831","14,250","14,650","14,000","5,358","28,561",0.1875984734428066
87,067290,4.28,JW신약,"3,410",20,0.59,"135,162","3,360","3,410","3,270","25,924","7,367",3.5189357947604183
88,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"148,675","18,150","18,450","17,650","29,481","16,700",1.7653293413173652
89,041510,4.23,에스엠,"76,400","2,300",3.10,"357,423","73,700","76,500","73,300","9,415","33,708",0.279310549424469
90,106520,4.19,노블엠앤비,"1,990",5,0.25,"1,730,066","2,225","2,225","1,910","77,469","73,396",1.0554934873835087
91,230980,4.19,에이트원,846,41,4.62,"1,101,530",888,888,812,"231,789","12,257",18.91074488047646
92,064090,4.14,에프앤리퍼블릭,"1,510",35,2.37,"37,588","1,475","1,520","1,450","29,198","8,105",3.602467612584824
93,189860,4.13,서전기전,"6,550",320,5.14,"5,145,638","6,300","7,500","6,290","45,401","16,273",2.7899588275056844
94,104200,4.11,NHN벅스,"6,580",20,0.30,"87,932","6,540","6,610","6,320","5,046","7,308",0.6904761904761905
95,008290,4.10,원풍물산,939,23,2.51,"170,880",914,943,902,"13,319","11,183",1.1910042028078334
96,265740,4.04,엔에프씨,"9,270",310,3.46,"53,625","8,960","9,590","8,910","2,088","3,974",0.5254151987921489
97,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"199,072","139,800","145,500","139,700","1,496","10,986",0.13617331148734754
98,119610,3.93,인터로조,"31,750","1,100",3.59,"181,568","30,750","32,200","30,550","12,934","20,888",0.619207200306396
99,068790,3.88,DMS,"6,700",170,2.60,"112,881","6,610","6,720","6,450","41,487","12,908",3.2140533002788967
