,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,368970,오에스피,"6,620",700,11.82,"1,756,985","5,940","6,680","5,890","5,898","27,539",0.21416899669559533
68,187790,나노,"1,405",90,6.02,"1,747,401","1,445","1,470","1,375","214,010","76,280",2.80558468799161
69,057680,티사이언티픽,"2,590",15,0.58,"1,685,304","2,800","2,810","2,540","36,973","2,493",14.830726032892098
70,036010,아비코전자,"11,250",350,3.21,"1,684,262","11,450","11,750","10,900","100,706","121,267",0.8304485144350895
71,317530,캐리소프트,"9,320",420,4.72,"1,669,127","8,700","9,720","8,680","15,767","2,324",6.784423407917384
72,388050,지투파워,"8,660",180,2.12,"1,657,379","8,720","8,950","8,610","31,720","10,816",2.9326923076923075
73,226360,KH 건설,461,9,1.91,"1,654,401",468,468,455,"337,527","137,267",2.4589085504891925
74,066410,버킷스튜디오,"1,665",55,3.20,"1,649,611","1,695","1,700","1,660","340,757","277,983",1.2258195645057433
75,297570,알로이스,"1,985",50,2.46,"1,646,751","2,010","2,015","1,950","184,247","247,934",0.7431292198730307
76,362320,청담글로벌,"11,750",50,0.43,"1,598,678","11,600","11,950","11,200","221,245","329,991",0.6704576791488253
77,073570,어반리튬,"15,300","2,350",13.31,"1,543,476","17,700","17,700","15,050","94,979","19,577",4.851560504673852
78,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,539,471","12,600","12,650","11,850","100,028","57,150",1.7502712160979879
79,039420,케이엘넷,"2,725",10,0.37,"1,453,559","2,710","2,880","2,640","38,242","9,819",3.894693960688461
80,090150,아이윈,"1,540",40,2.67,"1,441,112","1,580","1,585","1,495","81,622","191,221",0.4268464237714477
81,288980,모아데이타,"2,805",110,3.77,"1,440,856","2,845","2,880","2,780","140,151","78,948",1.775231798145615
82,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,403,168","60,700","63,200","59,500","30,379","18,046",1.683420148509365
83,043650,국순당,"7,060",140,2.02,"1,399,826","6,950","7,950","6,870","21,754","6,939",3.1350338665513764
84,111870,KH 전자,268,2,0.74,"1,359,885",270,275,261,"256,625","201,967",1.2706283699812346
85,340440,세림B&G,"2,585",45,1.71,"1,333,922","2,585","2,650","2,570","139,994","61,212",2.2870352218519243
86,192250,케이사인,"1,750",30,1.74,"1,314,142","1,715","1,765","1,705","169,650","360,553",0.4705272179124844
87,389260,대명에너지,"24,050",350,1.48,"1,281,256","24,500","25,650","23,700","26,323","16,801",1.5667519790488662
88,195940,HK이노엔,"42,250","4,400",11.62,"1,258,752","37,900","42,850","37,900","13,152","15,887",0.827846667086297
89,252500,세화피앤씨,"1,415",35,2.54,"1,245,810","1,380","1,450","1,365","73,957","133,064",0.5558002164372031
90,236810,엔비티,"6,870",120,1.78,"1,224,398","6,710","7,070","6,630","43,003","6,893",6.23864790367039
91,064090,에프앤리퍼블릭,"1,695",220,14.92,"1,201,470","1,475","1,720","1,450","38,805","44,682",0.8684705250436418
92,033320,제이씨현시스템,"5,700",460,7.47,"1,184,520","6,020","6,030","5,640","48,756","9,194",5.303023711115945
93,304100,솔트룩스,"20,050",450,2.20,"1,178,410","20,900","21,050","19,450","58,490","5,754",10.16510253736531
94,230980,에이트원,854,33,3.72,"1,151,183",888,888,812,"211,994","12,309",17.222682589974816
95,250930,예선테크,"1,195",35,3.02,"1,132,663","1,160","1,330","1,150","83,428","32,201",2.5908512158007517
96,090360,로보스타,"25,800","1,050",3.91,"1,120,312","26,050","26,450","25,350","23,635","32,465",0.7280147851532419
97,067000,조이시티,"5,020",140,2.71,"1,118,335","5,100","5,140","5,010","116,630","28,326",4.117418625997317
98,019570,리더스 기술투자,508,8,1.55,"1,105,904",515,521,502,"145,471","45,983",3.163582193419307
99,073640,테라사이언스,"2,330",25,1.08,"1,096,951","2,280","2,375","2,270","134,310","151,125",0.8887344913151365
