,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,159910,스킨앤스킨,232,2,0.87,"3,858,871",230,236,224,"573,201","737,736",0.776973063534923
35,054920,한컴위드,"5,360",140,2.55,"3,739,245","5,440","5,740","5,310","87,603","21,744",4.028835540838852
36,335890,비올,"4,000",250,6.67,"3,641,570","3,765","4,025","3,765","16,374","185,773",0.08813982656252524
37,115530,씨엔플러스,553,1,0.18,"3,567,282",553,603,546,"88,132","60,057",1.4674725677273257
38,044060,조광ILI,"1,260",25,2.02,"3,459,716","1,300","1,310","1,255","542,604","666,486",0.8141266283162737
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,424,233","2,245","2,310","2,140","71,575","48,021",1.4904937423210678
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,362,430","3,560","3,600","3,405","136,790","27,072",5.0528221040189125
41,054180,메디콕스,"2,115",50,2.42,"3,004,885","2,065","2,300","2,060","113,929","44,270",2.573503501242376
42,056080,유진로봇,"5,120",165,3.33,"2,932,861","4,885","5,630","4,860","42,280","26,498",1.595592120160012
43,024840,KBI메탈,"1,335",10,0.74,"2,921,732","1,325","1,505","1,325","162,601","90,170",1.803271598092492
44,065650,메디프론,"1,760",25,1.44,"2,778,705","1,745","1,850","1,710","131,330","132,630",0.9901982960114605
45,014200,광림,"1,045",5,0.48,"2,712,201","1,020","1,065","1,015","731,956","484,828",1.5097230357982625
46,096040,이트론,159,1,0.63,"2,623,546",156,160,156,"2,152,809","2,222,187",0.9687794051535716
47,086960,MDS테크,"2,420",100,3.97,"2,620,183","2,485","2,595","2,410","123,500","89,301",1.382963236693878
48,900300,오가닉티코스메틱,249,2,0.80,"2,502,742",249,255,243,"489,860","484,919",1.0101893305892324
49,064090,에프앤리퍼블릭,"1,620",145,9.83,"2,456,337","1,475","1,760","1,450","32,132","33,796",0.9507634039531305
50,368970,오에스피,"6,580",660,11.15,"2,373,945","5,940","6,830","5,890","5,635","20,034",0.28127183787561144
51,148780,비플라이소프트,"1,170",60,5.41,"2,310,617","1,090","1,185","1,085","119,848","416,872",0.28749352319177107
52,388720,유일로보틱스,"27,700",0,0.00,"2,260,521","27,350","30,000","27,050","32,535","23,583",1.3795954713140821
53,121800,비덴트,"4,420",185,4.02,"2,210,966","4,480","4,480","4,305","78,243","33,770",2.3169381107491858
54,032820,우리기술,"1,475",10,0.68,"2,165,954","1,490","1,515","1,470","294,773","335,425",0.8788045017515093
55,128660,피제이메탈,"3,250",25,0.78,"2,149,009","3,190","3,800","3,170","44,714","25,115",1.7803702966354769
56,317830,에스피시스템스,"9,430",430,4.78,"2,125,385","9,000","10,450","8,870","20,755","8,382",2.4761393462180865
57,205470,휴마시스,"18,350",500,2.80,"2,115,771","18,500","18,800","18,000","126,550","83,426",1.5169131925299066
58,089530,에이티세미콘,"1,105",10,0.91,"2,099,629","1,070","1,155","1,060","192,075","93,624",2.0515572930017942
59,018700,바른손,"2,810",60,2.18,"2,090,198","2,740","3,010","2,685","49,833","17,277",2.884354922729641
60,900280,골든센츄리,375,14,3.60,"2,075,503",383,383,373,"344,064","423,330",0.8127560059528027
61,013720,CBI,377,7,1.82,"2,034,116",381,383,373,"616,832","206,362",2.9890774464290906
62,027050,코리아나,"3,655",95,2.67,"2,033,118","3,560","3,745","3,505","41,675","39,199",1.0631648766550168
63,297090,씨에스베어링,"8,980",20,0.22,"1,975,295","9,350","9,490","8,930","27,254","12,593",2.164218216469467
64,064260,다날,"5,430",10,0.18,"1,974,743","5,390","5,650","5,290","61,705","38,352",1.6089121818940342
65,007720,대명소노시즌,785,5,0.64,"1,903,530",783,853,780,"20,014","15,789",1.2675913610741656
66,336570,원텍,"4,690",285,6.47,"1,900,836","4,400","4,735","4,365","7,310","120,196",0.060817331691570435
67,270520,지엔원에너지,"4,065",210,4.91,"1,876,730","4,310","4,315","4,000","77,432","16,346",4.73706105469228
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,933","2,225","2,225","1,910","64,602","29,535",2.1873031995937025
69,215100,로보로보,"7,480",170,2.22,"1,803,126","7,450","7,800","7,300","89,568","13,028",6.875038378876266
70,317530,캐리소프트,"9,300",400,4.49,"1,786,537","8,700","9,720","8,680","8,177","5,757",1.42035782525621
71,187790,나노,"1,405",90,6.02,"1,769,338","1,445","1,470","1,375","213,923","92,550",2.311431658562939
72,362320,청담글로벌,"11,750",50,0.43,"1,736,941","11,600","11,950","11,200","248,706","354,139",0.7022835666221455
73,036010,아비코전자,"11,200",300,2.75,"1,706,418","11,450","11,750","10,900","104,977","144,020",0.7289057075406193
74,226360,KH 건설,461,9,1.91,"1,700,473",468,468,455,"331,038","144,656",2.288449839619511
75,066410,버킷스튜디오,"1,675",45,2.62,"1,697,305","1,695","1,700","1,660","361,040","273,879",1.3182463788753427
76,057680,티사이언티픽,"2,595",20,0.78,"1,688,615","2,800","2,810","2,540","47,180","2,990",15.779264214046822
77,388050,지투파워,"8,660",180,2.12,"1,668,585","8,720","8,950","8,610","38,901","10,331",3.7654631691027007
78,297570,알로이스,"1,990",45,2.21,"1,662,466","2,010","2,015","1,950","204,771","200,475",1.0214291058735503
79,254120,자비스,"2,555",265,11.57,"1,582,161","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
80,073570,어반리튬,"15,250","2,400",13.60,"1,574,471","17,700","17,700","15,050","77,959","18,696",4.16982242190843
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,566,069","12,600","12,650","11,850","98,980","64,460",1.5355259075395593
82,039420,케이엘넷,"2,725",10,0.37,"1,463,752","2,710","2,880","2,640","38,430","12,853",2.9899634326616353
83,288980,모아데이타,"2,805",110,3.77,"1,459,095","2,845","2,880","2,780","126,285","84,509",1.4943378811724195
84,090150,아이윈,"1,540",40,2.67,"1,452,666","1,580","1,585","1,495","74,837","161,164",0.4643530813333002
85,111870,KH 전자,268,2,0.74,"1,428,865",270,275,261,"327,382","126,561",2.586752633117627
86,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,419,116","60,700","63,200","59,500","60,774","10,860",5.596132596685083
87,043650,국순당,"7,060",140,2.02,"1,408,065","6,950","7,950","6,870","23,307","7,068",3.2975382003395586
88,252500,세화피앤씨,"1,435",55,3.99,"1,354,955","1,380","1,450","1,365","124,503","194,167",0.6412160665818599
89,192250,케이사인,"1,745",25,1.45,"1,348,776","1,715","1,765","1,705","210,091","291,441",0.7208697472215646
90,340440,세림B&G,"2,590",40,1.52,"1,347,577","2,585","2,650","2,570","142,040","62,682",2.2660412877700136
91,389260,대명에너지,"23,900",200,0.84,"1,290,974","24,500","25,650","23,700","24,786","17,502",1.4161810078848132
92,195940,HK이노엔,"42,300","4,450",11.76,"1,285,481","37,900","42,850","37,900","9,205","18,273",0.5037487002681552
93,236810,엔비티,"6,870",120,1.78,"1,232,953","6,710","7,070","6,630","48,881","11,681",4.184658847701395
94,033320,제이씨현시스템,"5,700",460,7.47,"1,222,058","6,020","6,030","5,640","48,269","9,905",4.873195355880868
95,230980,에이트원,863,24,2.71,"1,208,586",888,888,812,"227,440","10,867",20.92941934296494
96,304100,솔트룩스,"20,150",350,1.71,"1,186,255","20,900","21,050","19,450","65,560","7,015",9.34568781183179
97,073640,테라사이언스,"2,305",0,0.00,"1,157,225","2,280","2,375","2,270","162,311","147,363",1.101436588560222
98,019570,리더스 기술투자,506,10,1.94,"1,143,247",515,521,502,"137,508","36,213",3.7971999005881867
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,762",2.248789510908003
