,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,035290,골드앤에스,"6,940",270,3.74,"219,444","7,210","7,360","6,720","8,115","7,456",1.0883851931330473
55,040300,YTN,"6,210",240,3.72,"268,449","6,400","6,460","6,210","14,429","3,033",4.757335970985823
56,264850,이랜시스,"2,610",100,3.69,"403,588","2,630","2,725","2,605","40,408","17,757",2.2756096187419046
57,290520,신도기연,"6,050",230,3.66,"440,705","6,100","6,210","6,000","24,059","7,197",3.342920661386689
58,192410,휴림네트웍스,790,30,3.66,"708,509",817,824,780,"18,952","62,930",0.30116001906880663
59,089530,에이티세미콘,"1,055",40,3.65,"2,946,687","1,070","1,155","1,045","280,132","77,371",3.620633053728141
60,016670,디모아,480,18,3.61,"583,136",498,500,478,"88,270","19,233",4.589507617116414
61,085670,뉴프렉스,"6,400",240,3.61,"1,229,175","6,480","6,530","6,300","86,871","47,330",1.8354320726811748
62,099440,스맥,"2,005",75,3.61,"952,821","2,045","2,080","1,990","67,516","27,103",2.4910895472825887
63,038680,에스넷,"5,390",200,3.58,"325,004","5,530","5,530","5,070","33,478","8,316",4.025733525733526
64,088290,이원컴포텍,"6,740",250,3.58,"125,881","6,930","7,030","6,680","12,718","10,336",1.2304566563467492
65,058110,멕아이씨에스,"5,690",210,3.56,"273,603","5,800","5,850","5,660","43,304","12,841",3.3723230278015732
66,039980,리노스,940,34,3.49,"388,759",968,969,939,"29,660","22,650",1.3094922737306842
67,066410,버킷스튜디오,"1,660",60,3.49,"2,446,103","1,695","1,700","1,655","309,849","212,757",1.4563516124028821
68,200710,에이디테크놀로지,"13,950",500,3.46,"109,187","14,250","14,350","13,850","18,239","10,249",1.7795882525124402
69,190510,나무가,"15,400",550,3.45,"682,856","15,600","15,700","15,150","144,921","38,245",3.7892796443979604
70,187220,디티앤씨,"4,770",170,3.44,"179,024","4,900","4,900","4,700","29,100","2,323",12.526904864399484
71,168360,펨트론,"6,910",240,3.36,"200,121","7,100","7,200","6,910","26,222","6,393",4.101673705615517
72,066970,엘앤에프,"177,900","6,100",3.32,"454,777","181,800","183,500","177,500","34,244","5,867",5.8367138230782345
73,417970,모델솔루션,"18,900",650,3.32,"24,468","19,200","19,500","18,900","2,685","3,554",0.7554867754642656
74,331380,포커스에이치엔에스,"2,050",70,3.30,"430,165","2,115","2,205","2,035","26,676","10,859",2.4565797955612854
75,046210,파나진,"3,990",135,3.27,"210,955","4,070","4,100","3,940","9,359","9,803",0.9547077425277977
76,032680,소프트센,"1,630",55,3.26,"603,773","1,655","1,665","1,620","109,777","53,212",2.0630121025332633
77,177350,베셀,"7,720",260,3.26,"348,398","7,930","7,940","7,590","32,587","11,663",2.79404955843265
78,070590,한솔인티큐브,"1,795",60,3.23,"81,720","1,855","1,865","1,775","10,451","20,467",0.5106268627546783
79,065420,에스아이리소스,449,15,3.23,"645,713",459,479,446,"75,300","48,655",1.5476312814715856
80,076080,웰크론한텍,"4,790",155,3.13,"559,830","4,905","4,935","4,775","43,704","7,560",5.780952380952381
81,051380,피씨디렉트,"7,760",250,3.12,"84,952","7,910","8,000","7,720","13,530","4,973",2.7206917353710036
82,222420,쎄노텍,"1,865",60,3.12,"923,977","1,920","1,935","1,855","169,552","43,314",3.9144849240430344
83,298060,에스씨엠생명과학,"10,850",350,3.12,"164,936","11,050","11,300","10,800","33,573","24,458",1.3726796958050536
84,099220,SDN,"1,890",60,3.08,"1,201,656","1,950","1,980","1,865","145,034","56,715",2.5572423521114342
85,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,004,935","12,600","12,800","11,850","48,748","97,770",0.49859875217346833
86,123840,한일진공,480,15,3.03,"172,308",486,490,480,"26,149","17,882",1.4623084666144726
87,216050,인크로스,"14,450",450,3.02,"64,232","14,550","14,700","14,300","18,674","8,427",2.2159724694434555
88,115500,케이씨에스,"5,470",170,3.01,"154,695","5,590","5,660","5,450","18,147","5,993",3.0280327048222926
89,060240,룽투코리아,"3,060",95,3.01,"771,170","3,120","3,125","3,040","154,481","24,297",6.358027740050212
90,338220,뷰노,"8,100",250,2.99,"118,975","8,300","8,400","7,900","5,841","3,084",1.8939688715953307
91,077360,덕산하이메탈,"5,190",160,2.99,"229,249","5,310","5,310","5,150","41,359","10,508",3.935953559192996
92,090360,로보스타,"26,050",800,2.98,"1,404,066","26,050","26,450","25,350","23,819","52,371",0.45481277806419584
93,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"51,685","11,750","11,750","11,200","15,698","11,584",1.3551450276243093
94,206560,덱스터,"13,200",400,2.94,"314,570","13,300","13,400","13,100","77,852","35,152",2.214724624487938
95,306620,네온테크,"3,315",100,2.93,"279,133","3,365","3,370","3,310","52,413","30,600",1.712843137254902
96,086670,비엠티,"14,950",450,2.92,"53,374","15,150","15,300","14,950","17,271","12,998",1.3287428835205417
97,114190,강원에너지,"7,990",240,2.92,"434,229","8,210","8,280","7,930","30,836","5,843",5.277425979804895
98,377480,마인즈랩,"20,100",600,2.90,"632,811","20,550","20,900","18,800","11,091","13,987",0.7929505969829127
99,106520,노블엠앤비,"1,945",50,2.51,"2,063,053","2,225","2,225","1,910","46,203","21,784",2.1209603378626514
