,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,041460,한국전자인증,"5,720",310,5.14,"750,383","5,910","5,930","5,660","90,002","34,033",2.6445508770898836
23,377480,마인즈랩,"19,650","1,050",5.07,"314,233","20,550","20,550","18,800","10,119","9,075",1.1150413223140496
24,230980,에이트원,842,45,5.07,"1,056,035",888,888,812,"189,348","12,973",14.595544592615433
25,121800,비덴트,"4,375",230,4.99,"1,939,500","4,480","4,480","4,305","94,593","25,676",3.6841018850288205
26,396270,넥스트칩,"7,840",400,4.85,"278,674","8,110","8,170","7,810","26,244","10,184",2.5769835035349566
27,376980,원티드랩,"13,750",700,4.84,"121,035","14,300","14,550","13,750","26,526","10,214",2.5970236929704327
28,162300,신스틸,"7,560",380,4.79,"391,730","7,790","7,790","7,450","23,884","26,079",0.9158326622953334
29,372800,아이티아이즈,"9,270",460,4.73,"95,203","9,720","9,720","9,180","11,155","1,332",8.374624624624625
30,038680,에스넷,"5,330",260,4.65,"248,496","5,530","5,530","5,070","15,339","7,574",2.0252178505413254
31,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,358,801","12,600","12,650","11,850","57,744","78,246",0.7379802162410858
32,289220,자이언트스텝,"19,600",950,4.62,"313,210","20,250","20,250","19,450","37,597","19,073",1.9712158548733811
33,101670,하이드로리튬,"19,700",950,4.60,"863,546","20,250","20,300","19,300","53,897","53,238",1.0123783763477217
34,389500,에스비비테크,"22,350","1,050",4.49,"331,500","22,850","23,150","22,150","31,707","8,012",3.957438841737394
35,298870,다올인베스트먼트,"3,470",160,4.41,"2,712,883","3,560","3,600","3,435","191,324","36,430",5.251825418611035
36,041190,우리기술투자,"4,410",200,4.34,"803,766","4,470","4,490","4,335","76,485","45,656",1.6752453127737865
37,131400,이브이첨단소재,"1,665",75,4.31,"587,248","1,735","1,735","1,665","151,583","71,496",2.120160568423408
38,095700,제넥신,"14,450",650,4.30,"369,334","14,850","14,900","14,200","64,884","69,496",0.9336364682859445
39,066980,이엔코퍼레이션,"3,900",175,4.29,"248,805","4,080","4,100","3,895","16,281","7,284",2.235172981878089
40,417180,핑거스토리,"11,150",500,4.29,"8,092,650","12,100","12,800","11,100","314,129","241,433",1.3011021691318088
41,226330,신테카바이오,"9,860",440,4.27,"176,631","10,100","10,500","9,700","4,669","2,748",1.6990538573508005
42,187220,디티앤씨,"4,735",205,4.15,"117,654","4,900","4,900","4,700","26,865","3,885",6.915057915057915
43,288980,모아데이타,"2,795",120,4.12,"1,124,675","2,845","2,880","2,785","215,198","96,344",2.233641949680312
44,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,341",0.8471255754201905
45,083470,이엠앤아이,"6,160",250,3.90,"122,379","6,470","6,470","6,150","34,007","6,382",5.32858038232529
46,348340,뉴로메카,"18,600",750,3.88,"878,191","18,950","19,400","18,500","61,889","42,620",1.4521116846550914
47,296640,이노룰스,"12,600",500,3.82,"221,878","12,850","12,900","12,400","23,398","18,492",1.265303915206576
48,115440,우리넷,"9,240",360,3.75,"174,199","9,600","9,600","9,150","4,615","3,813",1.2103330710726463
49,203690,프로스테믹스,"1,040",40,3.70,"29,980","1,070","1,070","1,035","51,000","36,315",1.4043783560512184
50,170790,파이오링크,"13,000",500,3.70,"31,551","13,350","13,350","13,000","22,361","4,161",5.373948570055275
51,060240,룽투코리아,"3,040",115,3.65,"407,632","3,120","3,125","3,040","97,316","29,397",3.3104058237235092
52,310210,보로노이,"30,600","1,150",3.62,"29,395","31,700","31,700","30,600","8,163","1,261",6.473433782712133
53,194480,데브시스터즈,"61,500","2,300",3.61,"71,420","63,300","63,800","61,000","9,412",490,19.208163265306123
54,035290,골드앤에스,"6,950",260,3.61,"161,453","7,210","7,360","6,720","10,818","12,828",0.843311506080449
55,085670,뉴프렉스,"6,400",240,3.61,"682,968","6,480","6,530","6,360","88,796","24,171",3.6736585164039552
56,315640,딥노이드,"7,250",270,3.59,"129,788","7,370","7,440","7,160","11,640","1,231",9.455727051177904
57,049480,오픈베이스,"2,835",105,3.57,"534,389","2,900","2,910","2,825","104,413","21,249",4.913784178078968
58,101730,위메이드맥스,"10,800",400,3.57,"223,005","10,950","11,150","10,700","63,327","38,040",1.6647476340694007
59,090360,로보스타,"25,900",950,3.54,"1,057,648","26,050","26,450","25,350","12,050","34,406",0.35022961111434053
60,270520,지엔원에너지,"4,125",150,3.51,"1,247,826","4,310","4,315","4,115","153,077","13,401",11.422804268338183
61,264850,이랜시스,"2,615",95,3.51,"203,029","2,630","2,725","2,605","28,897","3,789",7.626550541039852
62,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","7,922","2,409",3.2885014528850145
63,190510,나무가,"15,400",550,3.45,"369,855","15,600","15,700","15,150","132,504","30,893",4.289126986696015
64,206560,덱스터,"13,150",450,3.31,"161,502","13,300","13,400","13,100","58,764","30,872",1.9034724021767297
65,331520,밸로프,"1,765",60,3.29,"3,619,440","1,800","1,810","1,745","316,343","245,245",1.289906012354992
66,064800,젬백스링크,"1,350",45,3.23,"190,285","1,365","1,375","1,345","70,201","52,222",1.3442801884263338
67,030350,드래곤플라이,811,27,3.22,"736,723",838,839,811,"97,778","19,482",5.0188892310851045
68,058110,멕아이씨에스,"5,710",190,3.22,"163,021","5,800","5,850","5,660","20,486","2,528",8.103639240506329
69,066410,버킷스튜디오,"1,665",55,3.20,"1,441,339","1,695","1,700","1,660","308,571","192,208",1.6054014401065513
70,220180,핸디소프트,"3,800",125,3.18,"344,251","3,870","3,935","3,725","13,244","6,070",2.1818780889621086
71,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"297,484","6,590","6,700","6,350","18,401","6,772",2.7172179562906082
72,066970,엘앤에프,"178,200","5,800",3.15,"208,168","181,800","183,500","178,100","28,357","3,213",8.825708061002178
73,189330,씨이랩,"16,900",550,3.15,"241,699","17,650","18,150","16,500","13,090","3,859",3.392070484581498
74,033230,인성정보,"2,160",70,3.14,"228,322","2,200","2,225","2,145","51,541","11,285",4.567213114754098
75,321260,프로이천,"2,320",75,3.13,"47,949","2,350","2,380","2,300","16,844","5,647",2.9828227377368512
76,399720,가온칩스,"18,600",600,3.12,"233,322","18,750","18,850","18,200","38,171","20,792",1.8358503270488649
77,242040,나무기술,"2,660",85,3.10,"600,158","2,710","2,740","2,600","48,657","12,285",3.960683760683761
78,900280,골든센츄리,377,12,3.08,"1,530,115",383,383,373,"319,958","380,964",0.8398641341439086
79,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,225,123","60,700","63,200","59,500","58,122","7,476",7.774478330658106
80,084990,헬릭스미스,"11,100",350,3.06,"48,491","11,300","11,400","11,050","22,794","11,449",1.9909162372259586
81,347770,핌스,"11,100",350,3.06,"31,402","11,400","11,400","11,050","10,098","4,903",2.0595553742606567
82,064480,브리지텍,"5,140",160,3.02,"354,453","5,240","5,260","5,080","28,425","22,082",1.287247531926456
83,177350,베셀,"7,740",240,3.01,"149,127","7,930","7,940","7,730","33,306","9,797",3.39961212616107
84,096240,크레버스,"17,800",550,3.00,"45,163","18,200","18,200","17,700","4,902","1,518",3.2292490118577075
85,171090,선익시스템,"19,400",600,3.00,"170,772","19,700","19,900","19,250","53,068","19,244",2.757638744543754
86,286750,나노브릭,"1,455",45,3.00,"9,196","1,495","1,495","1,455","19,691","8,254",2.385631209110734
87,077360,덕산하이메탈,"5,190",160,2.99,"137,228","5,310","5,310","5,150","33,633","15,777",2.1317741015402167
88,014100,메디앙스,"3,080",95,2.99,"15,976","3,165","3,165","3,055","5,248","6,687",0.784806340660984
89,032680,소프트센,"1,635",50,2.97,"311,577","1,655","1,665","1,620","73,249","34,476",2.1246374289360714
90,027830,대성창투,"2,775",85,2.97,"197,396","2,825","2,845","2,750","78,412","9,195",8.527678085916259
91,139670,키네마스터,"8,710",260,2.90,"46,642","8,870","8,920","8,660","11,419","2,677",4.265595816212178
92,203400,에이비온,"6,360",190,2.90,"35,609","6,550","6,640","6,360","18,030","2,457",7.338217338217338
93,052790,액토즈소프트,"8,740",260,2.89,"61,304","8,950","8,980","8,640","18,805","3,639",5.167628469359714
94,054210,이랜텍,"13,500",400,2.88,"515,072","13,650","13,900","13,300","70,636","37,057",1.9061445880670318
95,387310,대신밸런스제10호스팩,"2,710",80,2.87,"135,226","2,790","2,830","2,710","51,084","18,845",2.7107455558503584
96,027360,아주IB투자,"2,535",75,2.87,"114,100","2,580","2,580","2,520","48,424","13,367",3.622652801675769
97,121600,나노신소재,"78,700","2,300",2.84,"93,834","80,100","80,900","78,600","19,404","7,063",2.747274529236868
98,175140,인포마크,"6,520",190,2.83,"7,766","6,740","6,900","6,410","2,388","2,247",1.0627503337783712
99,076080,웰크론한텍,"4,805",140,2.83,"290,971","4,905","4,935","4,805","50,367","4,305",11.699651567944251
