,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,288980,모아데이타,"2,795",120,4.12,"1,353,743","2,845","2,880","2,780","131,175","66,309",1.9782382482016017
41,038680,에스넷,"5,360",230,4.11,"261,437","5,530","5,530","5,070","20,051","8,503",2.3581089027402093
42,389500,에스비비테크,"22,450",950,4.06,"358,085","22,850","23,150","22,150","33,237","9,633",3.4503270009342883
43,066980,이엔코퍼레이션,"3,910",165,4.05,"309,225","4,080","4,100","3,850","14,882","1,889",7.878242456326099
44,161570,THE MIDONG,"1,205",50,3.98,"996,309","1,255","1,350","1,160","42,582","22,478",1.8943856214965744
45,338220,뷰노,"8,020",330,3.95,"71,998","8,300","8,400","8,020","11,562","1,875",6.1664
46,090360,로보스타,"25,800","1,050",3.91,"1,096,544","26,050","26,450","25,350","28,519","21,346",1.3360348543052563
47,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,663","3,878",1.976018566271274
48,402030,코난테크놀로지,"42,650","1,700",3.83,"416,795","44,500","45,700","41,400","9,484",528,17.96212121212121
49,085670,뉴프렉스,"6,390",250,3.77,"752,177","6,480","6,530","6,360","101,156","32,608",3.1021835132482827
50,190510,나무가,"15,350",600,3.76,"422,230","15,600","15,700","15,150","144,009","33,076",4.353881968799129
51,290520,신도기연,"6,050",230,3.66,"303,740","6,100","6,210","6,000","21,148","2,949",7.171244489657511
52,289220,자이언트스텝,"19,800",750,3.65,"332,649","20,250","20,250","19,450","42,000","17,221",2.4388827594216362
53,242040,나무기술,"2,645",100,3.64,"683,732","2,710","2,740","2,600","87,324","19,115",4.568349463771907
54,095700,제넥신,"14,550",550,3.64,"407,984","14,850","14,900","14,200","107,515","68,651",1.566109743485164
55,900280,골든센츄리,375,14,3.60,"1,818,283",383,383,373,"324,423","347,063",0.9347668867035668
56,115440,우리넷,"9,260",340,3.54,"183,857","9,600","9,600","9,150","14,648","2,974",4.925353059852051
57,041190,우리기술투자,"4,450",160,3.47,"939,338","4,470","4,490","4,335","66,463","15,215",4.368255011501807
58,200710,에이디테크놀로지,"13,950",500,3.46,"68,854","14,250","14,350","13,950","14,508","5,689",2.5501845667076815
59,194480,데브시스터즈,"61,600","2,200",3.45,"83,280","63,300","63,800","61,000","7,271","2,132",3.4104127579737336
60,220180,핸디소프트,"3,790",135,3.44,"378,937","3,870","3,935","3,725","5,427","11,510",0.47150304083405736
61,049480,오픈베이스,"2,840",100,3.40,"643,120","2,900","2,910","2,815","113,097","26,718",4.232988996182349
62,264850,이랜시스,"2,620",90,3.32,"262,201","2,630","2,725","2,605","54,836","18,140",3.0229327453142227
63,331520,밸로프,"1,765",60,3.29,"3,965,456","1,800","1,810","1,745","307,006","201,387",1.5244578845705035
64,064800,젬백스링크,"1,350",45,3.23,"243,350","1,365","1,375","1,340","93,771","33,666",2.785332382819462
65,060240,룽투코리아,"3,055",100,3.17,"469,699","3,120","3,125","3,040","134,272","24,736",5.4282018111254855
66,131400,이브이첨단소재,"1,685",55,3.16,"650,452","1,735","1,735","1,665","226,639","67,793",3.3431032702491406
67,419120,산돌,"13,950",450,3.12,"44,020","14,100","14,350","13,900","13,342","11,758",1.1347167885694847
68,310200,애니플러스,"4,240",135,3.09,"253,993","4,320","4,365","4,225","26,244","8,264",3.175701839303001
69,064480,브리지텍,"5,140",160,3.02,"407,210","5,240","5,260","5,080","48,500","15,574",3.114164633363298
70,171090,선익시스템,"19,400",600,3.00,"190,115","19,700","19,900","19,250","48,337","19,441",2.486343295097989
71,096240,크레버스,"17,800",550,3.00,"58,724","18,200","18,200","17,700","11,251","2,132",5.277204502814259
72,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,318",2.574201898188093
73,066970,엘앤에프,"178,600","5,400",2.93,"250,750","181,800","183,500","178,000","24,083","3,146",7.655117609663065
74,033230,인성정보,"2,165",65,2.91,"240,610","2,200","2,225","2,145","90,695","21,295",4.258980981451045
75,046210,파나진,"4,005",120,2.91,"118,964","4,070","4,100","4,000","14,563","9,674",1.505375232582179
76,058110,멕아이씨에스,"5,730",170,2.88,"174,267","5,800","5,850","5,660","29,140","6,066",4.803824596109463
77,086520,에코프로,"111,500","3,300",2.87,"207,946","113,800","114,300","110,900","22,349","4,473",4.996422982338475
78,115180,큐리언트,"9,520",280,2.86,"12,652","9,900","9,900","9,500","3,095","3,887",0.7962438898893749
79,030350,드래곤플라이,814,24,2.86,"914,842",838,839,807,"106,906","45,266",2.361728449608978
80,187220,디티앤씨,"4,800",140,2.83,"126,916","4,900","4,900","4,700","40,029","4,281",9.350385423966364
81,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,250","13,858",2.832299033049502
82,036090,위지트,731,21,2.79,"776,944",743,747,724,"125,857","26,729",4.708631074862509
83,052790,액토즈소프트,"8,750",250,2.78,"68,556","8,950","8,980","8,640","20,120","3,741",5.378241112002138
84,144960,뉴파워프라즈마,"4,385",125,2.77,"77,610","4,555","4,555","4,370","2,772","11,630",0.23834909716251074
85,160550,NEW,"8,120",230,2.75,"151,250","8,270","8,300","8,120","37,272","7,222",5.160897258377181
86,244460,올리패스,"7,060",200,2.75,"67,837","7,250","7,310","7,050","12,408","3,559",3.4863725765664513
87,203400,에이비온,"6,370",180,2.75,"41,478","6,550","6,640","6,360","14,542","2,617",5.556744363775315
88,076080,웰크론한텍,"4,810",135,2.73,"325,361","4,905","4,935","4,805","48,416","4,359",11.107134663913742
89,307870,비투엔,"2,150",60,2.71,"224,543","2,140","2,180","2,085","18,551","11,050",1.6788235294117646
90,216050,인크로스,"14,500",400,2.68,"41,464","14,550","14,700","14,300","15,364","7,699",1.9955838420574101
91,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,472","3,637",0.6796810558152323
92,139670,키네마스터,"8,730",240,2.68,"52,198","8,870","8,920","8,660","16,075","3,034",5.298286090969018
93,101730,위메이드맥스,"10,900",300,2.68,"236,373","10,950","11,150","10,700","63,266","36,483",1.73412274209906
94,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","21,131","13,255",1.5941908713692947
95,056700,신화인터텍,"3,130",85,2.64,"255,962","3,175","3,180","3,100","104,914","32,573",3.2208884659073465
96,040300,YTN,"6,280",170,2.64,"161,306","6,400","6,460","6,240","24,555","12,456",1.9713391136801541
97,027830,대성창투,"2,785",75,2.62,"300,286","2,825","2,845","2,750","49,476","13,676",3.6177244808423517
98,203450,유니온커뮤니티,"3,565",80,2.19,"138,066","3,605","3,700","3,535","7,406","2,429",3.048991354466859
99,310210,보로노이,"31,200",550,1.73,"35,899","31,700","31,700","30,600","7,267",984,7.385162601626016
