,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,082920,7.59,비츠로셀,"17,000","1,100",6.92,"312,395","15,950","17,350","15,800","9,570","16,882",0.5668759625636773
18,304100,7.20,솔트룩스,"20,850",350,1.71,"667,915","20,900","20,950","19,450","46,520","14,962",3.1092099986632804
19,098460,7.17,고영,"14,950",950,6.79,"384,374","14,150","15,000","13,950","22,975","45,405",0.5060015416804317
20,047920,7.08,HLB제약,"12,100",150,1.26,"54,829","11,950","12,100","11,300","11,436","11,201",1.020980269618784
21,005160,7.01,동국산업,"4,350",410,10.41,"10,015,378","4,065","4,625","4,065","53,486","68,856",0.7767805274776345
22,250930,6.52,예선테크,"1,225",65,5.60,"776,726","1,160","1,330","1,150","14,241","21,091",0.6752169171684604
23,388720,6.47,유일로보틱스,"28,800","1,100",3.97,"1,836,489","27,350","30,000","27,050","24,629","110,359",0.22317164889134553
24,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"29,994","4,980","4,980","4,600",932,"2,397",0.38881935753024616
25,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,433,048","1,390","1,575","1,370","124,439","84,038",1.480746805016778
26,265740,6.06,엔에프씨,"9,450",490,5.47,"39,169","8,960","9,590","8,910","2,189","1,443",1.516978516978517
27,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","28,306","5,345",5.295790458372311
28,159010,5.75,아스플로,"11,950",450,3.91,"268,261","11,450","12,250","11,300","22,177","36,616",0.6056641905178064
29,038680,5.72,에스넷,"5,360",230,4.11,"231,961","5,530","5,530","5,070","29,507","3,386",8.714412285883048
30,015710,5.68,코콤,"8,190",210,2.63,"2,070,713","7,850","8,460","7,750","33,346","24,379",1.367816563435744
31,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"287,483","2,155","2,255","2,130","22,501","42,349",0.5313230536730501
32,115530,5.49,씨엔플러스,576,22,3.97,"2,507,067",553,603,546,"93,687","28,509",3.2862254025044724
33,377480,5.32,마인즈랩,"19,800",900,4.35,"273,655","20,550","20,550","18,800","17,735","12,573",1.4105623160741272
34,082660,5.28,코스나인,917,57,6.63,"1,717,451",871,930,871,"8,230","64,332",0.12793011254119258
35,059120,5.25,아진엑스텍,"9,420",200,2.17,"157,209","9,080","9,450","8,950","2,417","4,742",0.50970054829186
36,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,561,630","2,225","2,225","1,910","60,988","24,758",2.4633653768478876
37,402030,5.19,코난테크놀로지,"43,550",800,1.80,"345,418","44,500","45,700","41,400","5,909","1,432",4.126396648044692
38,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,675",1.0011985018726592
39,317530,5.07,캐리소프트,"9,120",220,2.47,"164,752","8,700","9,200","8,680","7,784","5,100",1.5262745098039217
40,148780,5.07,비플라이소프트,"1,140",30,2.70,"617,569","1,090","1,160","1,085","87,705","195,549",0.4485065124342236
41,182360,4.98,큐브엔터,"21,100",950,4.71,"458,553","20,100","21,150","20,100","21,289","42,543",0.5004113485179701
42,119500,4.97,포메탈,"3,590",115,3.31,"32,524","3,485","3,595","3,420","4,078","4,662",0.8747318747318747
43,336570,4.93,원텍,"4,580",175,3.97,"585,192","4,400","4,605","4,365","31,780","72,194",0.4402027869352024
44,099410,4.88,동방선기,"2,795",135,5.08,"154,935","2,675","2,860","2,665","7,053","5,811",1.2137325761486835
45,328130,4.83,루닛,"36,900",550,1.51,"195,693","36,550","37,550","35,200","4,760","2,438",1.952420016406891
46,002230,4.83,피에스텍,"3,905",180,4.83,"77,542","3,725","4,250","3,725","2,274",240,9.475
47,284620,4.73,카이노스메드,"5,760",160,2.86,"144,304","5,600","5,790","5,500","14,480","8,263",1.7523901730606317
48,054180,4.61,메디콕스,"2,155",90,4.36,"622,123","2,065","2,165","2,060","91,799","25,208",3.641661377340527
49,042520,4.55,한스바이오메드,"11,500",350,3.14,"15,063","11,000","11,500","11,000","9,408","6,191",1.5196252624777904
50,335890,4.52,비올,"3,935",185,4.93,"1,740,583","3,765","3,970","3,765","14,737","111,522",0.13214433026667385
51,043650,4.51,국순당,"7,180",260,3.76,"1,194,360","6,950","7,950","6,870","24,361","8,148",2.9898134511536574
52,322180,4.48,티라유텍,"10,500",0,0.00,"17,623","10,350","10,550","10,050","13,145","8,082",1.6264538480574116
53,230980,4.43,에이트원,848,39,4.40,"893,047",888,888,812,"82,688","15,242",5.425009841228185
54,224110,4.33,에이텍티앤,"10,850",200,1.88,"181,058","10,400","11,300","10,400","17,625","8,288",2.1265685328185326
55,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"425,559","49,900","51,900","49,500","23,184","68,781",0.3370698303310507
56,035760,4.24,CJ ENM,"108,100","3,100",2.95,"63,483","105,000","108,200","103,700","1,290","3,479",0.37079620580626615
57,303530,4.14,이노뎁,"13,850",350,2.59,"56,984","13,300","14,050","13,300","7,191","13,240",0.5431268882175226
58,119610,4.09,인터로조,"31,800","1,150",3.75,"132,404","30,750","32,200","30,550","8,082","15,818",0.5109369073207738
59,307870,4.08,비투엔,"2,170",40,1.81,"199,592","2,140","2,180","2,085","29,831","7,780",3.834318766066838
60,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","1,770","5,499",0.32187670485542824
61,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","35,765","26,110",1.3697816928379931
62,254120,4.04,자비스,"2,320",30,1.31,"213,310","2,260","2,330","2,230","18,195","68,925",0.26398258977149075
63,222420,4.04,쎄노텍,"1,930",5,0.26,"351,467","1,920","1,935","1,855","134,403","25,266",5.319520303965803
64,090710,4.03,휴림로봇,"2,710",30,1.12,"13,476,378","2,610","2,775","2,605","311,246","1,408,911",0.2209124635977716
65,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,622","1,435","1,435","1,365","46,114","7,265",6.34741913282863
66,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"148,923","139,800","145,500","139,700","7,095","15,495",0.4578896418199419
67,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,152","7,839",1.4226304375558108
68,222980,3.91,한국맥널티,"5,310",140,2.71,"17,848","5,170","5,310","5,110","7,956","6,196",1.2840542285345384
69,060540,3.88,에스에이티,"2,140",20,0.93,"62,139","2,150","2,150","2,060","24,423","7,616",3.2068014705882355
70,042510,3.87,라온시큐어,"2,415",40,1.68,"117,060","2,340","2,415","2,325","11,617","24,209",0.47986286091949276
71,111870,3.83,KH 전자,271,1,0.37,"857,123",270,275,261,"175,943","251,388",0.699886231641924
72,352910,3.81,오비고,"10,900",350,3.11,"48,193","11,150","11,250","10,500","13,107","10,335",1.2682148040638606
73,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,126,886","12,600","12,650","11,850","160,543","99,087",1.6202226326359663
74,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,303","2,547",2.86729485669415
75,301300,3.77,바이브컴퍼니,"26,150",50,0.19,"23,810","26,000","26,300","25,200","3,777",743,5.083445491251682
76,357580,3.77,아모센스,"13,750",950,7.42,"440,559","13,850","14,950","13,250","25,118","42,581",0.5898875085131866
77,219550,3.76,디와이디,"1,380",0,0.00,"143,804","1,365","1,430","1,330","18,667","24,541",0.7606454504706409
78,037030,3.76,파워넷,"3,585",85,2.43,"1,792,678","3,500","3,675","3,455","90,051","13,915",6.471505569529285
79,063440,3.71,SM Life Design,"2,515",55,2.24,"427,222","2,425","2,535","2,425","53,790","46,037",1.1684080196363795
80,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,901","4,917",0.9967459833231646
81,196700,3.69,웹스,"3,375",95,2.74,"134,380","3,470","3,470","3,255","9,403","4,842",1.9419661296984716
82,361570,3.69,알비더블유,"15,450",200,1.31,"105,265","15,050","15,550","14,900","17,247","16,704",1.032507183908046
83,083650,3.68,비에이치아이,"7,050",320,4.75,"305,314","6,830","7,060","6,800","11,013","11,534",0.9548292006242414
84,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,110","1,255","1,305","1,225","52,712","56,493",0.9330713539730586
85,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",845,"1,232",0.6858766233766234
86,050110,3.62,캠시스,"2,290",355,18.35,"27,837,888","2,300","2,445","2,210","474,565","490,715",0.9670888397542362
87,228670,3.62,레이,"24,300",650,2.75,"44,120","23,650","24,400","23,450","3,367","4,884",0.6893939393939394
88,052020,3.61,에스티큐브,"14,350",200,1.37,"311,128","14,300","14,600","13,850","45,055","15,409",2.923940554221559
89,007390,3.61,네이처셀,"12,900",50,0.39,"367,407","12,850","13,100","12,450","77,026","50,824",1.5155438375570596
90,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,687","4,050",0.4165432098765432
91,256150,3.59,한독크린텍,"7,790",200,2.64,"5,918","7,520","7,790","7,520",859,"1,520",0.5651315789473684
92,950170,3.59,JTC,"4,040",140,3.59,"130,831","3,900","4,150","3,900","6,588","17,821",0.3696762246787498
93,215100,3.56,로보로보,"7,560",90,1.18,"1,467,808","7,450","7,800","7,300","32,457","69,908",0.4642816272815701
94,257720,3.56,실리콘투,"2,615",55,2.15,"638,195","2,550","2,630","2,525","76,667","68,883",1.1130032083387773
95,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,116","3,330","3,420","3,270","14,936","2,827",5.283339228864521
96,291810,3.51,핀텔,"8,250",100,1.20,"316,070","8,190","8,270","7,970","26,665","6,194",4.304972554084598
97,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"143,294","3,195","3,295","3,130","12,229","33,306",0.3671710802858344
98,142210,3.42,유니트론텍,"3,935",60,1.55,"364,599","3,875","4,150","3,805","12,267","3,444",3.5618466898954706
99,225430,3.42,케이엠제약,"1,510",5,0.33,"165,355","1,500","1,520","1,460","58,402","30,679",1.9036474461357933
