,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,289220,자이언트스텝,"19,600",950,4.62,"322,227","20,250","20,250","19,450","37,736","17,202",2.193698407161958
35,296640,이노룰스,"12,500",600,4.58,"229,942","12,850","12,900","12,400","24,110","16,464",1.4644071914480077
36,300080,플리토,"25,100","1,200",4.56,"99,744","25,950","26,300","24,400","10,279","3,768",2.727972399150743
37,376980,원티드랩,"13,800",650,4.50,"142,979","14,300","14,550","13,650","20,143","18,471",1.090520275025716
38,389500,에스비비테크,"22,350","1,050",4.49,"351,549","22,850","23,150","22,150","31,991","8,327",3.8418397982466677
39,288980,모아데이타,"2,785",130,4.46,"1,302,947","2,845","2,880","2,780","169,390","67,679",2.5028443091653245
40,190510,나무가,"15,250",700,4.39,"405,778","15,600","15,700","15,150","133,119","31,360",4.2448660714285715
41,177350,베셀,"7,630",350,4.39,"229,631","7,930","7,940","7,620","30,631","8,788",3.4855484751934456
42,270520,지엔원에너지,"4,095",180,4.21,"1,592,700","4,310","4,315","4,000","106,586","18,654",5.713841535327544
43,399720,가온칩스,"18,400",800,4.17,"249,506","18,750","18,850","18,200","34,580","20,705",1.6701279884085969
44,041190,우리기술투자,"4,420",190,4.12,"904,469","4,470","4,490","4,335","37,868","13,431",2.819447546720274
45,090360,로보스타,"25,750","1,100",4.10,"1,079,594","26,050","26,450","25,350","21,707","22,865",0.9493549092499454
46,066980,이엔코퍼레이션,"3,910",165,4.05,"297,942","4,080","4,100","3,850","27,004","16,681",1.6188477908998262
47,187220,디티앤씨,"4,740",200,4.05,"123,168","4,900","4,900","4,700","31,615","3,156",10.01742712294043
48,036030,케이티알파,"7,460",310,3.99,"7,012,171","8,150","8,290","7,430","83,460","8,019",10.40778151889263
49,161570,THE MIDONG,"1,205",50,3.98,"969,534","1,255","1,350","1,160","40,365","21,018",1.920496717099629
50,095700,제넥신,"14,500",600,3.97,"392,359","14,850","14,900","14,200","96,645","60,392",1.6002947410253014
51,038680,에스넷,"5,370",220,3.94,"259,332","5,530","5,530","5,070","23,558","9,107",2.586801361589986
52,085670,뉴프렉스,"6,380",260,3.92,"730,054","6,480","6,530","6,360","103,008","23,909",4.308335773139822
53,226330,신테카바이오,"9,900",400,3.88,"179,861","10,100","10,500","9,700","5,338","4,921",1.0847388742125583
54,115440,우리넷,"9,230",370,3.85,"180,896","9,600","9,600","9,150","12,824","3,171",4.044150110375276
55,331520,밸로프,"1,755",70,3.84,"3,901,355","1,800","1,810","1,745","325,321","185,925",1.7497431760118327
56,372800,아이티아이즈,"9,360",370,3.80,"99,666","9,720","9,720","9,180","9,382","2,297",4.084457988680888
57,049480,오픈베이스,"2,830",110,3.74,"570,413","2,900","2,910","2,825","114,689","26,869",4.268450630838513
58,338220,뷰노,"8,040",310,3.71,"65,341","8,300","8,400","8,030","5,779","1,090",5.301834862385321
59,220180,핸디소프트,"3,780",145,3.69,"363,783","3,870","3,935","3,725","8,875","13,587",0.6531979097666888
60,067920,이글루,"6,030",230,3.67,"34,598","6,190","6,230","6,000","3,250",936,3.4722222222222223
61,242040,나무기술,"2,645",100,3.64,"630,338","2,710","2,740","2,600","50,298","19,042",2.641424220144943
62,900280,골든센츄리,375,14,3.60,"1,762,220",383,383,373,"400,183","423,529",0.9448774464086285
63,054210,이랜텍,"13,400",500,3.60,"571,220","13,650","13,900","13,300","95,997","46,897",2.046975286265646
64,064480,브리지텍,"5,110",190,3.58,"385,346","5,240","5,260","5,080","43,656","16,656",2.621037463976945
65,064800,젬백스링크,"1,345",50,3.58,"225,408","1,365","1,375","1,340","80,667","30,565",2.6391951578602977
66,030350,드래곤플라이,808,30,3.58,"858,362",838,839,807,"109,236","37,928",2.880088588905294
67,290520,신도기연,"6,060",220,3.50,"292,793","6,100","6,210","6,000","18,850","9,377",2.010237815932601
68,171090,선익시스템,"19,300",700,3.50,"183,154","19,700","19,900","19,250","47,806","19,729",2.423133458360789
69,060240,룽투코리아,"3,045",110,3.49,"447,509","3,120","3,125","3,040","158,443","25,409",6.235703884450392
70,419120,산돌,"13,900",500,3.47,"42,694","14,100","14,350","13,900","19,405","16,725",1.160239162929746
71,131400,이브이첨단소재,"1,680",60,3.45,"615,236","1,735","1,735","1,665","220,548","57,055",3.865533257383227
72,086520,에코프로,"110,900","3,900",3.40,"196,954","113,800","114,300","110,900","17,397","3,389",5.133372676305695
73,264850,이랜시스,"2,620",90,3.32,"238,271","2,630","2,725","2,605","41,578","11,937",3.4831197118203905
74,194480,데브시스터즈,"61,700","2,100",3.29,"78,652","63,300","63,800","61,000","6,789","1,229",5.5240032546786
75,203690,프로스테믹스,"1,045",35,3.24,"33,018","1,070","1,070","1,035","52,190","38,080",1.3705357142857142
76,058110,멕아이씨에스,"5,710",190,3.22,"169,755","5,800","5,850","5,660","26,722","4,999",5.345469093818764
77,069330,유아이디,"1,820",60,3.19,"28,663","1,870","1,870","1,800","10,687","9,232",1.157603986135182
78,307870,비투엔,"2,140",70,3.17,"222,200","2,140","2,180","2,085","13,526","11,889",1.1376903019597948
79,310210,보로노이,"30,750","1,000",3.15,"33,323","31,700","31,700","30,600","4,907","1,590",3.0861635220125785
80,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","17,694","3,897",4.540415704387991
81,101730,위메이드맥스,"10,850",350,3.12,"233,526","10,950","11,150","10,700","63,082","36,491",1.7287002274533447
82,200710,에이디테크놀로지,"14,000",450,3.11,"63,108","14,250","14,350","14,000","16,243","6,009",2.7031119986686636
83,066970,엘앤에프,"178,300","5,700",3.10,"238,939","181,800","183,500","178,000","22,353","4,562",4.899824638316528
84,121600,나노신소재,"78,500","2,500",3.09,"111,137","80,100","80,900","78,500","20,919","7,703",2.7156951836946646
85,347770,핌스,"11,100",350,3.06,"32,626","11,400","11,400","11,050","13,058","3,901",3.347346834145091
86,036090,위지트,729,23,3.06,"768,511",743,747,724,"41,666","31,920",1.305325814536341
87,035290,골드앤에스,"6,990",220,3.05,"172,522","7,210","7,360","6,720","5,273","4,653",1.1332473672899204
88,216050,인크로스,"14,450",450,3.02,"40,243","14,550","14,700","14,300","12,307","6,223",1.9776635063474208
89,096240,크레버스,"17,800",550,3.00,"51,628","18,200","18,200","17,700","9,449","2,555",3.698238747553816
90,320000,윈텍,"2,910",90,3.00,"135,091","3,000","3,005","2,890","17,799","13,614",1.3074041427941825
91,077360,덕산하이메탈,"5,190",160,2.99,"142,988","5,310","5,310","5,150","40,759","15,931",2.5584709057811814
92,032680,소프트센,"1,635",50,2.97,"350,952","1,655","1,665","1,620","86,147","27,972",3.07975832975833
93,027830,대성창투,"2,775",85,2.97,"247,746","2,825","2,845","2,750","55,381","12,147",4.5592327323619
94,170790,파이오링크,"13,100",400,2.96,"49,558","13,350","13,350","13,000","20,412","6,073",3.361106537131566
95,033230,인성정보,"2,165",65,2.91,"235,692","2,200","2,225","2,145","77,536","25,218",3.074629233087477
96,066410,버킷스튜디오,"1,670",50,2.91,"1,532,610","1,695","1,700","1,660","270,200","200,367",1.348525455788628
97,052790,액토즈소프트,"8,740",260,2.89,"67,684","8,950","8,980","8,640","18,325","3,400",5.389705882352941
98,189330,씨이랩,"16,950",500,2.87,"251,684","17,650","18,150","16,500","14,066","4,477",3.14183605092696
99,244460,올리패스,"7,060",200,2.75,"65,434","7,250","7,310","7,050","11,349","2,642",4.29560938682816
