,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"110,432","12,600","13,500","12,450","17,734","14,768",1.200839653304442
49,361570,6.38,알비더블유,"15,850",600,3.93,"268,752","15,050","15,950","14,900","23,271","22,060",1.0548957388939257
50,335890,6.37,비올,"4,005",255,6.80,"4,623,722","3,765","4,050","3,765","38,013","153,306",0.24795507025165356
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","11,197","17,145",0.6530766987459901
52,043150,6.34,바텍,"34,400","1,550",4.72,"100,566","32,350","34,650","32,350","2,736","7,265",0.37660013764624917
53,214270,6.27,FSN,"3,900",115,3.04,"9,540,346","3,725","4,230","3,670","23,479","12,517",1.8757689542222578
54,159010,6.19,아스플로,"12,000",500,4.35,"469,383","11,450","12,250","11,300","35,040","83,234",0.42098181031789894
55,056080,6.17,유진로봇,"5,160",205,4.14,"3,090,973","4,885","5,630","4,860","51,585","37,602",1.3718685176320409
56,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"370,468","139,800","150,000","139,700","3,424","16,035",0.21353289678827564
57,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"790,260","49,900","52,700","49,500","24,702","60,855",0.40591570125708654
58,293580,6.03,나우IB,"12,300",450,3.80,"93,672","11,800","12,550","11,600","10,043","14,838",0.6768432403288853
59,158430,6.03,아톤,"23,750",750,3.26,"453,988","22,950","26,300","22,400","3,434","6,760",0.5079881656804733
60,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"368,670","28,500","30,600","28,350","4,607","28,133",0.16375786442967333
61,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,857,750","12,600","12,800","11,850","42,996","97,262",0.44206370422158703
62,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","4,705","19,549",0.24067727249475676
63,373200,5.79,하인크코리아,"5,480",80,1.48,"242,362","5,320","5,720","5,180","12,713","4,753",2.674731748369451
64,228670,5.76,레이,"24,800","1,150",4.86,"272,131","23,650","25,050","23,450","5,709","26,622",0.2144466982195177
65,149980,5.75,하이로닉,"7,540",310,4.29,"772,990","7,180","7,590","7,130","33,950","66,459",0.5108412705577875
66,085370,5.71,루트로닉,"20,350",900,4.63,"553,215","19,500","20,500","19,250","46,373","79,688",0.5819320349362513
67,078940,5.70,코드네이처,"1,205",45,3.88,"91,564","1,155","1,215","1,140","47,158","36,615",1.2879421002321454
68,136410,5.68,아셈스,"12,100",450,3.86,"167,710","11,500","12,150","11,450","14,533","30,432",0.47755651945320715
69,144510,5.54,지씨셀,"47,650","1,650",3.59,"66,200","45,300","47,750","45,150","1,519","6,097",0.24913892078071181
70,950170,5.51,JTC,"4,115",215,5.51,"248,444","3,900","4,200","3,900","5,581","7,421",0.7520549791133271
71,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,774","2,195","2,380","2,180","29,893","11,085",2.6967072620658548
72,348340,5.41,뉴로메카,"19,500",150,0.78,"1,598,098","18,950","20,000","18,500","19,525","67,860",0.2877247273798998
73,314140,5.36,알피바이오,"14,750",750,5.36,"704,624","14,200","14,950","14,000","39,487","37,660",1.0485130111524164
74,108230,5.36,톱텍,"8,250",350,4.43,"176,514","7,920","8,290","7,830","11,104","17,409",0.6378310069504279
75,038680,5.33,에스넷,"5,340",250,4.47,"301,984","5,530","5,530","5,070","20,486","7,329",2.7951971619593396
76,108860,5.31,셀바스AI,"10,900",250,2.24,"7,809,684","11,150","11,450","10,350","150,713","300,597",0.5013789226106714
77,241710,5.31,코스메카코리아,"10,900",300,2.83,"309,873","10,450","11,250","10,350","26,154","52,283",0.5002390834496873
78,250000,5.29,보라티알,"11,950",500,4.37,"42,324","11,400","11,950","11,350","6,858","20,843",0.32903132946312913
79,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,194","10,400","11,300","10,400","22,178","28,373",0.781658619109717
80,145020,5.27,휴젤,"145,900","5,400",3.84,"38,836","140,600","146,400","138,600","1,198","2,248",0.5329181494661922
81,163730,5.26,핑거,"12,000",350,3.00,"168,683","11,600","12,300","11,400","12,837","24,121",0.5321918660088719
82,080220,5.24,제주반도체,"4,020",115,2.94,"805,959","3,875","4,035","3,820","25,335","95,342",0.265727591198003
83,062970,5.24,피피아이,"2,610",85,3.37,"19,690","2,550","2,620","2,480","2,701",590,4.577966101694916
84,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,618","129,600","136,700","128,200",619,"1,087",0.5694572217111316
85,196700,5.22,웹스,"3,425",45,1.30,"235,226","3,470","3,470","3,255","17,897","14,000",1.2783571428571427
86,225430,5.14,케이엠제약,"1,535",30,1.99,"288,737","1,500","1,545","1,460","34,685","62,228",0.5573857427524587
87,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,638,669","1,380","1,500","1,365","239,469","142,736",1.6777056944288757
88,137080,5.12,나래나노텍,"7,600",320,4.40,"66,789","7,230","7,630","7,230","12,609","9,418",1.3388192822255256
89,064290,5.11,인텍플러스,"16,450",600,3.79,"139,136","15,850","17,000","15,650","5,286","22,160",0.23853790613718412
90,048910,5.10,대원미디어,"16,500",400,2.48,"180,144","15,900","16,650","15,700","19,886","23,968",0.8296895861148198
91,119830,5.09,아이텍,"9,090",440,5.09,"304,318","8,670","9,280","8,650","10,617","12,747",0.8329018592610026
92,104200,5.06,NHN벅스,"6,640",80,1.22,"163,655","6,540","6,700","6,320","18,483","11,216",1.647913694721826
93,950200,5.06,소마젠,"7,480",360,5.06,"1,121,197","7,230","7,830","7,120","16,239","28,567",0.568453110232086
94,054780,4.99,키이스트,"9,880",280,2.92,"258,755","9,520","9,920","9,410","12,939","17,761",0.7285062777996735
95,347770,4.98,핌스,"11,600",150,1.31,"61,093","11,400","11,750","11,050","13,479","8,088",1.6665430267062316
96,256150,4.92,한독크린텍,"7,890",300,3.95,"26,622","7,520","7,950","7,520","1,772","9,049",0.1958227428445132
97,115960,4.92,연우,"20,250",650,3.32,"598,318","19,400","20,650","19,300","25,913","66,672",0.388663906887449
98,041510,4.91,에스엠,"76,900","2,800",3.78,"542,998","73,700","77,000","73,300","9,036","39,720",0.22749244712990938
99,032750,4.05,삼진,"7,710",40,0.52,"447,873","7,680","8,080","7,410","8,829","8,810",1.0021566401816118
