,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,099220,SDN,"1,875",75,3.85,"1,062,193","1,950","1,980","1,865","141,660","48,452",2.9237183191612317
47,296640,이노룰스,"12,600",500,3.82,"456,084","12,850","12,900","11,900","20,093","14,641",1.3723789358650365
48,121800,비덴트,"4,430",175,3.80,"2,644,217","4,480","4,485","4,305","31,023","43,858",0.7073509963974646
49,171090,선익시스템,"19,250",750,3.75,"272,107","19,700","19,900","19,150","50,722","14,790",3.4294793779580797
50,035290,골드앤에스,"6,940",270,3.74,"203,305","7,210","7,360","6,720","12,117","7,568",1.6010835095137421
51,049480,오픈베이스,"2,830",110,3.74,"906,057","2,900","2,910","2,815","102,692","41,274",2.488055434413917
52,131400,이브이첨단소재,"1,675",65,3.74,"965,610","1,735","1,735","1,665","198,228","42,437",4.671112472606452
53,315640,딥노이드,"7,240",280,3.72,"191,280","7,370","7,440","7,110","6,833","3,435",1.9892285298398835
54,069920,아이에스이커머스,"7,000",270,3.71,"494,148","7,320","7,700","6,910","7,884","11,056",0.7130969609261939
55,112040,위메이드,"36,650","1,400",3.68,"546,797","37,450","37,900","36,500","30,411","8,412",3.6151925820256774
56,016670,디모아,480,18,3.61,"548,058",498,500,478,"100,483","23,904",4.20360609103079
57,099440,스맥,"2,005",75,3.61,"879,363","2,045","2,080","1,990","59,883","11,073",5.408019506908697
58,194480,데브시스터즈,"61,500","2,300",3.61,"129,082","63,300","63,800","60,600","7,276","3,218",2.2610316967060284
59,088290,이원컴포텍,"6,740",250,3.58,"110,278","6,930","7,030","6,680","10,833","5,780",1.8742214532871972
60,064480,브리지텍,"5,110",190,3.58,"555,538","5,240","5,260","5,050","19,192","13,823",1.3884106199811908
61,405000,플라즈맵,"6,220",230,3.57,"449,304","6,370","6,400","6,140","47,088","6,993",6.7335907335907335
62,187220,디티앤씨,"4,765",175,3.54,"166,795","4,900","4,900","4,700","30,220","4,178",7.23312589755864
63,066970,엘앤에프,"177,600","6,400",3.48,"406,735","181,800","183,500","177,500","16,466","4,139",3.9782556172988643
64,338220,뷰노,"8,060",290,3.47,"111,310","8,300","8,400","7,900","5,338","1,267",4.21310181531176
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,831","11,750","11,750","11,250","16,842","10,636",1.583490033847311
66,357880,비트나인,"8,830",310,3.39,"709,311","9,030","9,160","8,550","11,025","3,567",3.090832632464256
67,222420,쎄노텍,"1,860",65,3.38,"798,176","1,920","1,935","1,855","127,042","19,625",6.47347770700637
68,019590,엠벤처투자,"1,005",35,3.37,"1,132,416","1,035","1,035","1,000","200,012","186,761",1.0709516440798668
69,217620,디딤이앤에프,"1,295",45,3.36,"162,068","1,325","1,355","1,275","38,519","20,061",1.920093714171776
70,053590,한국테크놀로지,465,16,3.33,"18,699,954",484,493,461,"657,851","168,123",3.9129149491741164
71,121600,나노신소재,"78,300","2,700",3.33,"217,390","80,100","80,900","77,900","19,610","5,728",3.4235335195530725
72,015710,코콤,"7,720",260,3.26,"7,754,066","7,850","8,740","7,700","51,955","16,019",3.2433360384543355
73,115440,우리넷,"9,290",310,3.23,"234,974","9,600","9,600","9,150","14,846","5,748",2.582811412665275
74,065420,에스아이리소스,449,15,3.23,"577,570",459,479,447,"64,429","26,564",2.42542538774281
75,058110,멕아이씨에스,"5,710",190,3.22,"241,006","5,800","5,850","5,660","44,455","7,195",6.178596247394023
76,144960,뉴파워프라즈마,"4,365",145,3.22,"115,155","4,555","4,555","4,310","26,053","3,101",8.401483392454047
77,089530,에이티세미콘,"1,060",35,3.20,"2,739,418","1,070","1,155","1,050","208,867","81,895",2.5504243238292936
78,069330,유아이디,"1,820",60,3.19,"50,832","1,870","1,870","1,800","15,703","9,868",1.591305229023105
79,290520,신도기연,"6,080",200,3.18,"418,276","6,100","6,210","6,000","23,227","9,679",2.3997313772083895
80,101730,위메이드맥스,"10,850",350,3.12,"350,094","10,950","11,150","10,700","58,711","41,942",1.3998140288970482
81,900280,골든센츄리,377,12,3.08,"2,787,668",383,383,369,"493,021","367,641",1.341039220326351
82,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,905,089","12,600","12,800","11,850","50,381","95,489",0.5276105101111123
83,086520,에코프로,"111,300","3,500",3.05,"278,238","113,800","114,300","110,900","21,665","5,265",4.114909781576448
84,060240,룽투코리아,"3,060",95,3.01,"695,426","3,120","3,125","3,040","170,556","22,952",7.430986406413385
85,177350,베셀,"7,740",240,3.01,"325,195","7,930","7,940","7,590","23,644","15,255",1.549918059652573
86,096240,크레버스,"17,800",550,3.00,"105,756","18,200","18,200","17,700","13,522","3,582",3.7749860413176997
87,286750,나노브릭,"1,455",45,3.00,"23,183","1,495","1,495","1,455","21,179","4,378",4.837597076290543
88,090360,로보스타,"26,050",800,2.98,"1,295,473","26,050","26,450","25,350","26,268","38,625",0.6800776699029126
89,372800,아이티아이즈,"9,440",290,2.98,"139,678","9,720","9,720","9,180","6,069","1,590",3.8169811320754716
90,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","48,829","8,612",5.669879238272179
91,174880,장원테크,834,25,2.91,"123,994",859,861,830,"4,599","10,654",0.4316688567674113
92,051380,피씨디렉트,"7,780",230,2.87,"74,186","7,910","8,000","7,720","8,500","3,600",2.361111111111111
93,039980,리노스,946,28,2.87,"357,383",968,969,940,"51,637","29,397",1.7565397829710514
94,030350,드래곤플라이,814,24,2.86,"1,192,827",838,839,807,"182,941","23,356",7.832719643774619
95,076080,웰크론한텍,"4,805",140,2.83,"472,310","4,905","4,935","4,800","39,332","8,788",4.475648611743286
96,077360,덕산하이메탈,"5,200",150,2.80,"208,710","5,310","5,310","5,150","38,523","10,873",3.5429964131334497
97,056700,신화인터텍,"3,125",90,2.80,"447,250","3,175","3,180","3,100","123,569","106,708",1.1580106458747235
98,040300,YTN,"6,270",180,2.79,"253,293","6,400","6,460","6,210","14,491","6,534",2.2177838996020816
99,066410,버킷스튜디오,"1,675",45,2.62,"2,084,478","1,695","1,700","1,660","337,812","211,787",1.5950554094443945
