,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,336060,웨이버스,"1,840",140,7.07,"3,285,003","1,935","1,950","1,825","429,282","120,910",3.550425936647093
27,115530,씨엔플러스,564,10,1.81,"3,234,619",553,603,546,"37,309","72,327",0.515837792249091
28,044060,조광ILI,"1,275",40,3.24,"3,111,342","1,300","1,310","1,260","596,732","609,640",0.9788268486319796
29,335890,비올,"3,960",210,5.60,"2,936,870","3,765","4,025","3,765","27,767","104,544",0.2656010866238139
30,037030,파워넷,"3,580",80,2.29,"2,776,761","3,500","3,675","3,455","50,269","83,943",0.5988468365438452
31,056080,유진로봇,"5,170",215,4.34,"2,679,222","4,885","5,630","4,860","41,296","18,124",2.2785257117634075
32,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,677,190","2,245","2,310","2,170","114,273","39,518",2.8916696189078395
33,298870,다올인베스트먼트,"3,470",160,4.41,"2,673,643","3,560","3,600","3,435","195,014","61,290",3.1818241148637623
34,024840,KBI메탈,"1,345",0,0.00,"2,581,497","1,325","1,505","1,325","1,959","13,630",0.1437270726338958
35,419530,SAMG엔터,"46,000","6,500",16.46,"2,502,604","38,900","46,300","38,700","3,327","15,774",0.2109166983643971
36,388720,유일로보틱스,"28,050",350,1.26,"2,068,059","27,350","30,000","27,050","20,805","7,224",2.879983388704319
37,128660,피제이메탈,"3,280",55,1.71,"1,990,339","3,190","3,800","3,170","5,389","1,531",3.5199216198563033
38,086960,MDS테크,"2,475",45,1.79,"1,962,618","2,485","2,595","2,435","114,809","24,464",4.692977436232832
39,317830,에스피시스템스,"9,840",840,9.33,"1,898,171","9,000","10,450","8,870","19,081","6,016",3.171708776595745
40,032820,우리기술,"1,490",25,1.71,"1,896,052","1,490","1,515","1,470","311,649","411,904",0.7566059081727782
41,121800,비덴트,"4,395",210,4.56,"1,885,230","4,480","4,480","4,305","92,514","23,427",3.9490331668587526
42,159910,스킨앤스킨,226,4,1.74,"1,875,708",230,231,224,"1,580,729","809,179",1.953497310236672
43,205470,휴마시스,"18,600",750,4.20,"1,817,002","18,500","18,800","18,000","65,237","273,022",0.23894411439371185
44,096040,이트론,160,2,1.27,"1,803,380",156,160,156,"2,211,830","1,750,016",1.2638913015652429
45,900310,컬러레이,"1,410",0,0.00,"1,779,984","1,395","1,435","1,375","288,068","309,620",0.9303920935340094
46,297090,씨에스베어링,"9,120",160,1.79,"1,709,207","9,350","9,490","9,090","35,853","18,420",1.9464169381107492
47,106520,노블엠앤비,"2,010",15,0.75,"1,652,051","2,225","2,225","1,910","91,855","57,521",1.5968950470263035
48,007720,대명소노시즌,799,19,2.44,"1,642,078",783,853,780,"38,618","13,305",2.9025178504321683
49,215100,로보로보,"7,510",140,1.83,"1,610,637","7,450","7,800","7,300","67,125","9,123",7.357777047024006
50,013720,CBI,381,3,0.78,"1,555,838",381,383,373,"449,430","129,271",3.4766498286545318
51,900280,골든센츄리,377,12,3.08,"1,512,432",383,383,373,"321,586","306,183",1.0503065160377945
52,054180,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","54,997","51,125",1.0757359413202934
53,297570,알로이스,"1,985",50,2.46,"1,492,061","2,010","2,015","1,950","304,815","133,251",2.2875250467163473
54,388050,지투파워,"8,750",270,3.18,"1,472,594","8,720","8,950","8,700","58,396","9,194",6.351533608875354
55,187790,나노,"1,420",75,5.02,"1,470,811","1,445","1,470","1,375","182,115","71,484",2.5476330367634716
56,014200,광림,"1,050",10,0.96,"1,407,302","1,020","1,065","1,015","603,369","345,262",1.7475685131870868
57,900300,오가닉티코스메틱,246,5,1.99,"1,403,530",249,251,243,"464,514","204,588",2.2704850724382664
58,336570,원텍,"4,670",265,6.02,"1,394,656","4,400","4,735","4,365","12,365","85,851",0.14402860770404538
59,368970,오에스피,"6,390",470,7.94,"1,360,090","5,940","6,680","5,890","18,898","20,770",0.9098700048146365
60,066410,버킷스튜디오,"1,675",45,2.62,"1,351,416","1,695","1,700","1,660","326,140","186,540",1.7483649619384583
61,090150,아이윈,"1,540",40,2.67,"1,348,026","1,580","1,585","1,495","75,789","136,767",0.5541468336660159
62,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,335,601","12,600","12,650","11,850","53,547","77,943",0.6870020399522728
63,226360,KH 건설,458,12,2.55,"1,324,413",468,468,455,"261,737","96,959",2.6994605967470786
64,057680,티사이언티픽,"2,550",25,0.97,"1,304,073","2,800","2,810","2,545","65,103","16,170",4.026159554730984
65,073570,어반리튬,"15,750","1,900",10.76,"1,298,069","17,700","17,700","15,050","57,069","35,830",1.592771420597265
66,043650,국순당,"7,100",180,2.60,"1,289,626","6,950","7,950","6,870","36,787","3,892",9.451952723535458
67,039420,케이엘넷,"2,755",40,1.47,"1,287,821","2,710","2,880","2,640","23,871","32,923",0.7250554323725056
68,270520,지엔원에너지,"4,135",140,3.27,"1,233,001","4,310","4,315","4,115","152,391","10,025",15.201097256857855
69,389260,대명에너지,"24,050",350,1.48,"1,220,713","24,500","25,650","23,700","31,933","12,981",2.4599799707264465
70,340440,세림B&G,"2,590",40,1.52,"1,208,527","2,585","2,650","2,570","154,544","37,165",4.158321000941746
71,362320,청담글로벌,"11,450",250,2.14,"1,203,460","11,600","11,950","11,200","297,757","193,543",1.538453986969304
72,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,198,369","60,700","63,200","59,500","35,282","8,974",3.9315801203476712
73,900270,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"204,951","103,186",1.9862287519624755
74,094480,갤럭시아머니트리,"5,080",305,6.39,"1,139,567","4,700","5,160","4,620","8,202","4,725",1.7358730158730158
75,250930,예선테크,"1,200",40,3.45,"1,082,991","1,160","1,330","1,150","118,649","21,845",5.4314030670634015
76,111870,KH 전자,269,1,0.37,"1,075,543",270,275,261,"229,026","214,431",1.068063852707864
77,090360,로보스타,"25,900",950,3.54,"1,042,403","26,050","26,450","25,350","34,830","21,456",1.6233221476510067
78,230980,에이트원,852,35,3.95,"984,613",888,888,812,"36,932","13,791",2.677978391704735
79,033320,제이씨현시스템,"5,770",390,6.33,"977,833","6,020","6,030","5,640","42,552","20,374",2.088544223029351
80,067000,조이시티,"5,020",140,2.71,"960,634","5,100","5,140","5,010","116,951","33,249",3.5174290956118983
81,288980,모아데이타,"2,810",105,3.60,"960,222","2,845","2,880","2,810","206,816","102,618",2.01539690892436
82,304100,솔트룩스,"20,800",300,1.46,"929,407","20,900","21,050","19,450","30,064","16,272",1.847590953785644
83,036010,아비코전자,"10,950",50,0.46,"907,091","11,450","11,600","10,900","54,595","76,600",0.7127284595300261
84,239340,줌인터넷,"4,690",280,5.63,"898,594","4,775","4,815","4,595","20,821","48,554",0.42882151830951104
85,053950,경남제약,"2,320",20,0.85,"869,936","2,340","2,355","2,275","247,954","73,744",3.3623616836623995
86,054920,한컴위드,"5,430",70,1.27,"867,115","5,440","5,490","5,310","82,795","39,841",2.0781355889661404
87,348340,뉴로메카,"18,700",650,3.36,"854,482","18,950","19,400","18,500","58,885","44,431",1.32531340730571
88,101670,하이드로리튬,"19,750",900,4.36,"847,878","20,250","20,300","19,300","61,425","49,122",1.2504580432392818
89,204630,스튜디오산타클로스,"1,185",20,1.66,"834,007","1,190","1,200","1,180","393,923","234,978",1.6764250270238066
90,257720,실리콘투,"2,615",55,2.15,"823,031","2,550","2,630","2,525","108,452","206,626",0.5248710230077531
91,108490,로보티즈,"26,200",300,1.13,"811,772","26,250","27,550","26,100","40,731","11,722",3.4747483364613547
92,148780,비플라이소프트,"1,150",40,3.60,"807,965","1,090","1,160","1,085","111,501","262,531",0.42471555740084027
93,058610,에스피지,"19,200",300,1.54,"791,901","19,200","19,950","19,100","70,014","25,291",2.7683365624135066
94,376300,디어유,"40,900","2,300",5.96,"788,552","37,950","42,000","37,350","10,789","6,131",1.759745555374327
95,018000,유니슨,"1,730",40,2.37,"782,357","1,705","1,785","1,705","61,233","57,644",1.0622614669349801
96,263800,데이타솔루션,"7,110",680,8.73,"767,706","7,390","7,400","7,000","32,411","10,571",3.0660297039069153
97,195940,HK이노엔,"41,450","3,600",9.51,"767,424","37,900","41,950","37,900","11,955","44,386",0.26934168431487404
98,041190,우리기술투자,"4,395",215,4.66,"758,232","4,470","4,490","4,335","87,943","32,834",2.6784126210635315
99,019570,리더스 기술투자,511,5,0.97,"755,337",515,521,503,"139,303","111,710",1.2470056396025424
