,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,549,221","12,600","12,650","11,850","98,377","67,671",1.4537541930812312
81,039420,케이엘넷,"2,730",15,0.55,"1,456,349","2,710","2,880","2,640","42,891","13,785",3.1114254624591946
82,288980,모아데이타,"2,805",110,3.77,"1,451,425","2,845","2,880","2,780","137,600","79,605",1.7285346397839332
83,090150,아이윈,"1,535",35,2.33,"1,448,941","1,580","1,585","1,495","84,308","155,232",0.5431096681096681
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,416,160","60,700","63,200","59,500","51,105","10,902",4.687671986791415
85,111870,KH 전자,269,1,0.37,"1,407,825",270,275,261,"335,646","119,460",2.8096936212958314
86,043650,국순당,"7,050",130,1.88,"1,406,237","6,950","7,950","6,870","23,814","5,439",4.378378378378378
87,340440,세림B&G,"2,590",40,1.52,"1,345,238","2,585","2,650","2,570","121,585","82,683",1.470495748823821
88,192250,케이사인,"1,745",25,1.45,"1,343,995","1,715","1,765","1,705","212,175","293,963",0.7217745090368516
89,252500,세화피앤씨,"1,430",50,3.62,"1,304,100","1,380","1,450","1,365","123,598","192,236",0.6429492914958697
90,389260,대명에너지,"24,000",300,1.27,"1,287,034","24,500","25,650","23,700","23,907","15,050",1.5885049833887044
91,195940,HK이노엔,"42,200","4,350",11.49,"1,275,556","37,900","42,850","37,900","10,246","18,738",0.5468032874372932
92,236810,엔비티,"6,870",120,1.78,"1,231,860","6,710","7,070","6,630","48,869","11,842",4.126752237797669
93,033320,제이씨현시스템,"5,680",480,7.79,"1,210,343","6,020","6,030","5,640","60,769","8,855",6.862676453980802
94,230980,에이트원,856,31,3.49,"1,185,439",888,888,812,"183,751","17,605",10.437432547571712
95,304100,솔트룩스,"20,100",400,1.95,"1,183,357","20,900","21,050","19,450","59,184","6,643",8.909227758542826
96,073640,테라사이언스,"2,310",5,0.22,"1,156,053","2,280","2,375","2,270","158,592","185,568",0.8546301086394206
97,250930,예선테크,"1,200",40,3.45,"1,140,539","1,160","1,330","1,150","83,636","33,833",2.472024354919753
98,067000,조이시티,"5,030",130,2.52,"1,133,318","5,100","5,140","5,010","113,359","21,627",5.241549914458778
99,090360,로보스타,"25,650","1,200",4.47,"1,130,419","26,050","26,450","25,350","24,519","29,114",0.8421721508552586
