,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,376290,7.33,씨유테크,"4,835",420,9.51,"4,302,522","4,510","5,730","4,505","15,619","3,494",4.470234688036634
37,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,185,353","20,100","21,700","20,100","32,255","61,868",0.5213519105191698
38,376300,7.10,디어유,"40,000","1,400",3.63,"1,281,997","37,950","42,000","37,350","8,550","3,625",2.3586206896551722
39,228850,6.99,레이언스,"12,250",650,5.60,"64,695","11,500","12,250","11,450","16,628","31,033",0.5358167112428704
40,260930,6.99,씨티케이,"5,820",260,4.68,"99,803","5,560","5,880","5,440","5,969","8,381",0.7122061806467008
41,335890,6.91,비올,"4,025",275,7.33,"4,494,394","3,765","4,050","3,765","36,469","191,451",0.19048738319465555
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,192","12,600","13,500","12,450","17,813","15,649",1.138283596395936
43,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"329,308","2,790","2,915","2,710","39,599","34,134",1.1601042948379914
44,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"354,098","28,500","30,600","28,350","7,230","25,267",0.2861439822693632
45,012860,6.64,모베이스전자,"1,445",25,1.76,"171,091","1,405","1,445","1,355","24,055","72,601",0.3313315243591686
46,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,755",2.0368016401845206
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,767,067","1,090","1,215","1,085","210,666","214,472",0.9822540937744787
48,261200,6.40,덴티스,"8,650",470,5.75,"291,236","8,140","8,950","8,130","4,088","14,410",0.2836918806384455
49,228670,6.40,레이,"24,950","1,300",5.50,"259,746","23,650","25,050","23,450","6,540","22,183",0.29482035793174954
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,062,353","4,885","5,630","4,860","58,394","24,185",2.4144717800289435
51,373200,6.37,하인크코리아,"5,510",110,2.04,"194,053","5,320","5,720","5,180","12,139","4,992",2.4316907051282053
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,425","11,000","11,800","11,000","11,072","17,653",0.6272021752676599
53,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"362,044","139,800","150,000","139,700","5,188","15,178",0.3418105152193965
54,352910,6.19,오비고,"11,150",100,0.89,"91,082","11,150","11,350","10,500","12,310","18,251",0.6744835899402772
55,352480,6.19,씨앤씨인터내셔널,"30,900","1,550",5.28,"103,130","29,300","30,950","29,100","3,686","2,569",1.4347995328921759
56,047920,6.19,HLB제약,"12,000",50,0.42,"116,355","11,950","12,200","11,300","17,489","26,228",0.6668064663718164
57,043150,6.18,바텍,"34,350","1,500",4.57,"97,894","32,350","34,650","32,350","1,892","9,081",0.20834709833718754
58,136410,6.11,아셈스,"12,150",500,4.29,"163,091","11,500","12,150","11,450","13,029","26,454",0.49251530959401224
59,149980,5.89,하이로닉,"7,550",320,4.43,"739,396","7,180","7,590","7,130","22,734","44,711",0.5084654782939322
60,366030,5.83,공구우먼,"12,700",700,5.83,"1,990,853","12,200","12,950","12,000","135,050","212,681",0.6349885509283857
61,241710,5.80,코스메카코리아,"10,950",350,3.30,"301,298","10,450","11,250","10,350","24,470","51,536",0.4748137224464452
62,158430,5.80,아톤,"23,700",700,3.04,"449,524","22,950","26,300","22,400","2,530","11,037",0.22922895714415148
63,241790,5.79,오션브릿지,"13,700",550,4.18,"135,769","13,100","14,000","12,950","8,029","18,618",0.43124932860672466
64,950170,5.77,JTC,"4,125",225,5.77,"246,860","3,900","4,200","3,900","9,981","22,530",0.4430093209054594
65,064290,5.75,인텍플러스,"16,550",700,4.42,"129,614","15,850","17,000","15,650","4,255","17,683",0.24062659051065996
66,108230,5.75,톱텍,"8,280",380,4.81,"161,178","7,920","8,280","7,830","6,813","20,210",0.337110341415141
67,048910,5.73,대원미디어,"16,600",500,3.11,"161,196","15,900","16,600","15,700","25,105","19,596",1.281128801796285
68,038680,5.72,에스넷,"5,360",230,4.11,"298,497","5,530","5,530","5,070","25,939","7,668",3.382759520083464
69,085370,5.71,루트로닉,"20,350",900,4.63,"527,786","19,500","20,500","19,250","29,936","79,392",0.37706569931479245
70,163730,5.70,핑거,"12,050",400,3.43,"166,094","11,600","12,300","11,400","12,051","26,590",0.45321549454682214
71,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"756,507","49,900","52,400","49,500","25,125","62,485",0.40209650316075857
72,032540,5.61,TJ미디어,"6,970",170,2.50,"102,656","6,680","7,000","6,600","8,270","7,848",1.0537716615698267
73,293580,5.60,나우IB,"12,250",400,3.38,"82,150","11,800","12,550","11,600","10,242","15,797",0.6483509527125404
74,101390,5.54,아이엠,"5,720",160,2.88,"44,078","5,520","5,840","5,420","8,809","8,949",0.9843557939434574
75,900310,5.45,컬러레이,"1,450",40,2.84,"9,294,742","1,395","1,485","1,375","413,646","726,930",0.5690314060501012
76,144510,5.43,지씨셀,"47,600","1,600",3.48,"63,802","45,300","47,750","45,150","1,594","6,145",0.25939788445890966
77,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,864","10,400","11,300","10,400","19,617","28,868",0.6795413606761812
78,078940,5.26,코드네이처,"1,200",40,3.45,"90,660","1,155","1,215","1,140","47,731","37,103",1.286445839959033
79,054210,5.26,이랜텍,"14,000",100,0.72,"833,990","13,650","14,050","13,300","62,257","89,219",0.6977997960075769
80,196700,5.22,웹스,"3,425",45,1.30,"231,537","3,470","3,470","3,255","18,827","10,800",1.7432407407407406
81,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,044","129,600","136,700","128,200",705,"1,319",0.5344958301743745
82,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,613,380","1,380","1,500","1,365","251,398","144,371",1.7413330932112405
83,145020,5.12,휴젤,"145,700","5,200",3.70,"36,671","140,600","146,400","138,600",190,"1,476",0.12872628726287264
84,080220,5.10,제주반도체,"4,015",110,2.82,"767,249","3,875","4,035","3,820","14,572","62,809",0.23200496744097185
85,119830,5.09,아이텍,"9,090",440,5.09,"303,028","8,670","9,280","8,650","13,235","15,634",0.8465523858257643
86,950200,5.06,소마젠,"7,480",360,5.06,"1,108,522","7,230","7,830","7,120","34,475","16,947",2.0342833539859564
87,369370,5.05,블리츠웨이,"2,290",95,4.33,"451,537","2,195","2,380","2,180","37,482","5,424",6.910398230088496
88,361570,5.03,알비더블유,"15,650",400,2.62,"234,444","15,050","15,750","14,900","16,822","25,034",0.6719661260685468
89,265740,4.94,엔에프씨,"9,350",390,4.35,"60,391","8,960","9,590","8,910","4,688","3,243",1.4455750847980264
90,115960,4.92,연우,"20,250",650,3.32,"586,118","19,400","20,650","19,300","27,034","35,974",0.7514871851893034
91,067080,4.90,대화제약,"9,000",320,3.69,"82,628","8,650","9,010","8,580","3,427","7,430",0.46123822341857335
92,134580,4.87,탑코미디어,"6,250",30,0.48,"336,060","6,150","6,580","5,960","11,245","2,109",5.331910858226648
93,159010,4.87,아스플로,"11,850",350,3.04,"466,783","11,450","12,250","11,300","35,414","123,903",0.28582035947475043
94,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"2,362,496","3,280","3,690","3,195","82,441","18,241",4.519543884655446
95,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"177,705","46,500","49,350","45,550","2,949","2,171",1.35836020267158
96,036000,4.82,예림당,"2,065",80,4.03,"256,587","1,985","2,120","1,970","19,509","24,478",0.7970013890023695
97,123330,4.80,제닉,"5,240",160,3.15,"72,943","5,080","5,350","5,000","5,254","6,337",0.8290989427173742
98,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,755","8,839",0.19855187238375382
99,225430,4.79,케이엠제약,"1,530",25,1.66,"287,996","1,500","1,545","1,460","42,881","49,539",0.8656008397424252
