,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,417180,핑거스토리,"10,950",700,6.01,"9,366,588","12,100","12,800","10,950","180,110","221,315",0.8138174095745883
22,207760,미스터블루,"3,530",50,1.40,"8,660,552","3,530","3,685","3,495","130,675","116,077",1.1257613480706772
23,015710,코콤,"7,820",160,2.01,"8,141,417","7,850","8,740","7,700","43,407","26,913",1.6128636718314568
24,204610,티쓰리,"1,845",5,0.27,"8,104,341","1,835","1,940","1,815","326,819","181,187",1.8037662746223515
25,036030,케이티알파,"7,690",80,1.03,"8,040,598","8,150","8,290","7,400","26,890","70,517",0.3813264886481274
26,159910,스킨앤스킨,229,1,0.43,"8,008,302",230,239,224,"1,663,463","947,135",1.7563103464659209
27,331520,밸로프,"1,775",50,2.74,"7,152,880","1,800","1,820","1,745","220,245","374,687",0.587810625935781
28,100130,동국S&C,"4,870",95,1.99,"7,128,119","4,920","5,240","4,855","24,761","13,163",1.8811061308212413
29,227610,아우딘퓨쳐스,"2,245",70,3.02,"6,963,065","2,245","2,310","2,050","86,359","126,292",0.6838041997909606
30,148780,비플라이소프트,"1,160",50,4.50,"6,034,219","1,090","1,215","1,085","263,796","217,427",1.2132623823168236
31,270660,에브리봇,"17,600",550,3.23,"5,545,872","17,150","19,600","17,000","52,833","99,384",0.5316046848587298
32,419530,SAMG엔터,"46,800","7,300",18.48,"5,545,402","38,900","49,300","38,700","27,956","6,619",4.223598730926121
33,376290,씨유테크,"4,935",520,11.78,"5,538,637","4,510","5,730","4,505","34,399","18,551",1.854293569079834
34,189860,서전기전,"6,420",190,3.05,"5,471,474","6,300","7,500","6,290","39,242","13,514",2.903803463075329
36,252500,세화피앤씨,"1,435",55,3.99,"5,343,046","1,380","1,500","1,365","250,013","99,987",2.5004550591576904
37,425040,티이엠씨,"27,850",100,0.36,"5,238,950","27,950","32,900","26,200","47,112","16,352",2.881115459882583
38,335890,비올,"4,045",295,7.87,"5,159,102","3,765","4,050","3,765","36,851","143,707",0.2564314890715136
39,037030,파워넷,"3,520",20,0.57,"5,111,774","3,500","3,735","3,455","102,218","11,416",8.953924316748424
40,336060,웨이버스,"1,850",130,6.57,"4,632,362","1,935","1,950","1,815","251,021","233,135",1.0767194972869796
41,065650,메디프론,"1,805",70,4.03,"4,319,897","1,745","1,850","1,710","171,799","146,347",1.1739154201999358
42,044060,조광ILI,"1,255",20,1.62,"4,062,931","1,300","1,310","1,245","448,527","484,519",0.9257160193924283
43,086960,MDS테크,"2,305",215,8.53,"4,029,682","2,485","2,595","2,305","140,126","46,393",3.020412562239993
44,054920,한컴위드,"5,390",110,2.00,"4,021,327","5,440","5,740","5,310","81,790","28,216",2.898709951800397
45,115530,씨엔플러스,545,9,1.62,"3,990,576",553,603,536,"71,655","36,050",1.9876560332871012
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,956,086","3,560","3,600","3,405","225,005","71,340",3.1539809363610876
47,254120,자비스,"2,315",25,1.09,"3,818,901","2,260","2,665","2,230","31,250","27,012",1.1568932326373464
48,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,722,614","1,475","1,760","1,450","82,673","30,400",2.7195065789473682
49,073570,어반리튬,"14,900","2,750",15.58,"3,660,944","17,700","17,700","13,450","36,820","28,418",1.2956576817510028
50,013720,CBI,375,9,2.34,"3,658,747",381,383,373,"457,375","310,908",1.4710943430210865
51,014200,광림,"1,025",15,1.44,"3,562,587","1,020","1,065","1,015","530,555","385,056",1.377864518407712
52,096040,이트론,157,1,0.63,"3,561,117",156,160,156,"2,531,884","2,256,607",1.121987124918074
53,900280,골든센츄리,382,7,1.80,"3,398,930",383,383,369,"214,517","336,232",0.638002926550715
54,054180,메디콕스,"2,105",40,1.94,"3,378,957","2,065","2,300","2,060","134,641","57,407",2.345375999442577
55,900300,오가닉티코스메틱,246,5,1.99,"3,326,590",249,255,243,"508,543","281,569",1.8061043651822466
56,056080,유진로봇,"5,170",215,4.34,"3,241,359","4,885","5,630","4,860","32,368","34,605",0.9353561624042769
57,024840,KBI메탈,"1,340",5,0.37,"3,035,170","1,325","1,505","1,325","182,658","95,861",1.9054464276400205
58,336570,원텍,"4,705",300,6.81,"3,029,689","4,400","4,770","4,365","8,922","88,835",0.10043338774131817
59,304100,솔트룩스,"22,300","1,800",8.78,"2,930,223","20,900","22,550","19,450","31,981","30,917",1.0344147232913932
60,089530,에이티세미콘,"1,055",40,3.65,"2,914,536","1,070","1,155","1,045","263,486","88,498",2.977310221699925
61,121800,비덴트,"4,405",200,4.34,"2,789,812","4,480","4,485","4,305","84,737","16,784",5.048677311725453
62,368970,오에스피,"6,550",630,10.64,"2,719,531","5,940","6,830","5,890","11,113","23,180",0.4794219154443486
63,027050,코리아나,"3,645",85,2.39,"2,655,956","3,560","3,745","3,505","39,250","19,230",2.0410816432657306
64,205470,휴마시스,"17,800",50,0.28,"2,553,709","18,500","18,800","17,750","111,275","56,710",1.9621759830717687
65,032820,우리기술,"1,470",5,0.34,"2,535,196","1,490","1,515","1,470","239,208","316,119",0.7567023810653583
66,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,505,961","3,280","3,690","3,195","35,365","25,552",1.3840403882279273
67,050120,ES큐브,"4,855",535,12.38,"2,500,504","4,275","5,490","4,250","18,040","9,106",1.9811113551504502
68,226360,KH 건설,456,14,2.98,"2,499,911",468,468,455,"382,214","99,649",3.8356029664121065
69,043610,지니뮤직,"3,835",40,1.05,"2,499,336","3,795","4,120","3,715","66,273","15,732",4.212623951182303
70,297570,알로이스,"1,985",50,2.46,"2,465,681","2,010","2,020","1,950","241,789","229,982",1.0513388004278597
71,388720,유일로보틱스,"28,100",400,1.44,"2,455,807","27,350","30,000","27,050","27,823","21,748",1.279336030899393
72,111870,KH 전자,268,2,0.74,"2,414,719",270,275,261,"514,429","236,532",2.1748812000067645
73,101670,하이드로리튬,"19,750",900,4.36,"2,409,782","20,250","20,300","18,100","30,364","30,661",0.990313427481165
74,270520,지엔원에너지,"4,060",215,5.03,"2,369,277","4,310","4,315","4,000","132,112","50,620",2.6098775187672856
75,317830,에스피시스템스,"9,660",660,7.33,"2,316,058","9,000","10,450","8,870","10,490","14,492",0.723847640077284
76,018700,바른손,"2,815",65,2.36,"2,301,757","2,740","3,010","2,685","63,111","38,549",1.6371630911307686
77,366030,공구우먼,"12,700",700,5.83,"2,294,646","12,200","12,950","12,000","134,815","211,621",0.637058704003856
78,187790,나노,"1,400",95,6.35,"2,252,323","1,445","1,470","1,375","150,037","88,273",1.699692997858915
79,019570,리더스 기술투자,503,13,2.52,"2,251,203",515,521,493,"88,758","91,426",0.9708179292542602
80,066410,버킷스튜디오,"1,675",45,2.62,"2,223,458","1,695","1,700","1,660","316,252","224,096",1.4112344709410252
81,064260,다날,"5,370",50,0.92,"2,221,651","5,390","5,650","5,290","62,573","34,118",1.8340172343044727
82,128660,피제이메탈,"3,235",10,0.31,"2,213,679","3,190","3,800","3,170","29,531","25,950",1.1379961464354529
83,046390,삼화네트웍스,"3,540",45,1.29,"2,183,904","3,490","3,585","3,425","91,194","141,712",0.6435164276843175
84,297090,씨에스베어링,"8,820",140,1.56,"2,168,909","9,350","9,490","8,760","19,595","2,504",7.8254792332268375
85,317530,캐리소프트,"8,880",20,0.22,"2,093,558","8,700","9,720","8,680","7,889","3,186",2.4761456371625865
86,288980,모아데이타,"2,765",150,5.15,"2,064,398","2,845","2,880","2,760","99,666","88,351",1.128068725877466
87,106520,노블엠앤비,"1,925",70,3.51,"2,053,475","2,225","2,225","1,910","62,218","14,263",4.362195891467433
88,215100,로보로보,"7,610",40,0.52,"2,044,181","7,450","7,800","7,300","14,059","13,958",1.0072359936953719
89,277810,레인보우로보틱스,"61,600",100,0.16,"2,025,762","60,700","63,200","59,500","23,566","55,907",0.4215214552739371
90,007720,대명소노시즌,788,8,1.03,"2,017,840",783,853,780,"24,647","18,683",1.3192206819033345
91,057680,티사이언티픽,"2,520",55,2.14,"1,986,881","2,800","2,810","2,450","84,201","20,182",4.172084035278962
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,986,231","12,600","12,800","11,850","45,132","106,647",0.4231905257531857
93,348340,뉴로메카,"19,700",350,1.81,"1,951,646","18,950","20,150","18,500","35,474","47,104",0.7530995244565217
94,036010,아비코전자,"11,150",250,2.29,"1,905,420","11,450","11,750","10,900","74,743","117,808",0.63444757571642
95,230980,에이트원,874,13,1.47,"1,817,870",888,899,812,"144,056","91,515",1.574124460470961
96,060900,대한그린파워,602,9,1.47,"1,801,457",611,620,601,"287,026","141,175",2.0331220116876216
97,388050,지투파워,"8,620",140,1.65,"1,796,808","8,720","8,950","8,610","36,127","26,532",1.3616387758178803
98,236810,엔비티,"7,000",250,3.70,"1,751,460","6,710","7,070","6,630","25,361","89,335",0.28388649465495047
99,090150,아이윈,"1,510",10,0.67,"1,712,885","1,580","1,585","1,495","67,351","132,565",0.5080601968845472
