,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,027050,코리아나,"3,655",95,2.67,"2,496,927","3,560","3,745","3,505","45,405","24,653",1.8417636798766885
58,121800,비덴트,"4,450",155,3.37,"2,478,279","4,480","4,480","4,305","74,298","55,969",1.3274848576890779
59,336570,원텍,"4,760",355,8.06,"2,447,920","4,400","4,765","4,365","38,684","68,297",0.5664084806067616
60,089530,에이티세미콘,"1,075",20,1.83,"2,401,996","1,070","1,155","1,060","199,355","119,401",1.669625882530297
61,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"429,931","367,328",1.1704280642913145
62,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,314,531","3,280","3,690","3,195","62,952","12,146",5.1829408858883586
63,388720,유일로보틱스,"27,800",100,0.36,"2,308,799","27,350","30,000","27,050","34,210","12,058",2.8371205838447504
64,032820,우리기술,"1,480",15,1.02,"2,296,206","1,490","1,515","1,470","309,675","403,611",0.7672610508633313
65,205470,휴마시스,"18,200",350,1.96,"2,247,645","18,500","18,800","18,000","132,940","62,038",2.142880170218253
66,043610,지니뮤직,"3,865",70,1.84,"2,230,627","3,795","4,120","3,715","16,619","22,445",0.7404321675206059
67,018700,바른손,"2,795",45,1.64,"2,206,834","2,740","3,010","2,685","36,597","33,293",1.0992400804974019
68,317830,에스피시스템스,"9,520",520,5.78,"2,183,789","9,000","10,450","8,870","10,653","2,597",4.1020408163265305
69,128660,피제이메탈,"3,245",20,0.62,"2,176,172","3,190","3,800","3,170","37,239","11,667",3.191823090768835
70,270520,지엔원에너지,"4,035",240,5.61,"2,133,731","4,310","4,315","4,000","120,306","11,027",10.910129681690396
71,064260,다날,"5,420",0,0.00,"2,101,951","5,390","5,650","5,290","53,132","45,050",1.179400665926748
72,297090,씨에스베어링,"8,860",100,1.12,"2,077,973","9,350","9,490","8,850","24,391","9,350",2.6086631016042783
73,226360,KH 건설,457,13,2.77,"2,056,519",468,468,455,"381,847","177,747",2.148261292736305
74,317530,캐리소프트,"8,800",100,1.12,"2,012,430","8,700","9,720","8,680","9,141","6,676",1.3692330736968243
75,187790,나노,"1,385",110,7.36,"1,964,052","1,445","1,470","1,375","243,955","71,916",3.3922214806162745
76,007720,대명소노시즌,783,3,0.38,"1,961,500",783,853,780,"36,573","11,936",3.0640918230563003
77,066410,버킷스튜디오,"1,675",45,2.62,"1,940,779","1,695","1,700","1,660","374,088","225,713",1.6573613394000346
78,366030,공구우먼,"12,800",800,6.67,"1,898,132","12,200","12,950","12,000","111,768","174,246",0.6414379670121553
79,106520,노블엠앤비,"1,950",45,2.26,"1,886,316","2,225","2,225","1,910","54,005","22,435",2.407176287051482
80,215100,로보로보,"7,570",80,1.05,"1,872,875","7,450","7,800","7,300","45,649","20,914",2.1827005833413025
81,111870,KH 전자,270,0,0.00,"1,842,425",270,275,261,"256,391","215,827",1.1879468277833636
82,297570,알로이스,"1,995",40,1.97,"1,790,945","2,010","2,015","1,950","201,514","232,373",0.8672005783804487
83,036010,아비코전자,"11,250",350,3.21,"1,776,174","11,450","11,750","10,900","106,565","93,316",1.141979939131553
84,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,754,373","12,600","12,700","11,850","55,410","105,542",0.5250042637054443
85,057680,티사이언티픽,"2,585",10,0.39,"1,728,634","2,800","2,810","2,540","54,209","8,427",6.432775602230924
86,388050,지투파워,"8,670",190,2.24,"1,724,663","8,720","8,950","8,610","33,542","26,178",1.281304912521965
87,090150,아이윈,"1,510",10,0.67,"1,633,856","1,580","1,585","1,495","36,202","165,021",0.21937813975191037
88,288980,모아데이타,"2,800",115,3.95,"1,602,161","2,845","2,880","2,780","180,621","94,508",1.9111715410335632
89,019570,리더스 기술투자,503,13,2.52,"1,573,848",515,521,494,"93,325","38,516",2.4230190050887943
90,101670,하이드로리튬,"18,800","1,850",8.96,"1,551,100","20,250","20,300","18,600","32,464","26,013",1.2479913889209242
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,537,583","60,700","63,200","59,500","77,088","15,978",4.824633871573414
92,230980,에이트원,882,5,0.56,"1,522,507",888,899,812,"21,226","23,425",0.9061259338313767
93,039420,케이엘넷,"2,715",0,0.00,"1,518,651","2,710","2,880","2,640","38,557","20,848",1.8494339984650805
94,192250,케이사인,"1,730",10,0.58,"1,478,016","1,715","1,765","1,705","186,613","234,186",0.7968580530006063
95,195940,HK이노엔,"41,750","3,900",10.30,"1,441,881","37,900","42,850","37,900","13,007","22,988",0.5658169479728554
96,043650,국순당,"7,050",130,1.88,"1,432,224","6,950","7,950","6,870","22,906","8,064",2.8405257936507935
97,340440,세림B&G,"2,580",50,1.90,"1,421,248","2,585","2,650","2,570","131,371","80,912",1.623628139212972
98,348340,뉴로메카,"19,650",300,1.55,"1,392,417","18,950","19,850","18,500","46,444","38,343",1.2112771561953941
99,236810,엔비티,"6,850",100,1.48,"1,341,273","6,710","7,070","6,630","39,188","9,877",3.9676014984306978
