,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,402030,7.85,코난테크놀로지,"44,650",300,0.68,"619,158","44,500","45,700","41,400","1,501","11,314",0.1326674916033233
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,523,446","1,475","1,760","1,450","95,155","46,064",2.065712921153178
32,348340,7.57,뉴로메카,"19,900",550,2.84,"1,554,656","18,950","20,000","18,500","13,427","68,898",0.19488228976167668
33,376290,7.33,씨유테크,"4,835",420,9.51,"4,305,355","4,510","5,730","4,505","9,603","4,618",2.0794716327414466
34,376300,7.23,디어유,"40,050","1,450",3.76,"1,287,927","37,950","42,000","37,350","8,395","3,883",2.16198815348957
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,188,425","20,100","21,700","20,100","32,030","63,566",0.5038857250731523
36,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"331,233","2,790","2,915","2,710","43,798","26,201",1.6716155871913285
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,828,024","12,600","12,800","11,850","38,228","108,495",0.35234803447163465
38,900270,7.11,헝셩그룹,422,8,1.93,"13,491,127",413,447,394,"298,625","280,603",1.0642259704992463
39,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"355,520","28,500","30,600","28,350","9,350","25,172",0.3714444621007469
40,228850,6.99,레이언스,"12,250",650,5.60,"65,826","11,500","12,250","11,450","17,042","31,896",0.5342989716578881
41,260930,6.99,씨티케이,"5,820",260,4.68,"99,808","5,560","5,880","5,440","5,971","9,242",0.6460722787275481
42,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,768,995","1,090","1,215","1,085","232,718","220,973",1.0531512899766036
43,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,195","12,600","13,500","12,450","17,713","15,648",1.1319657464212678
44,056080,6.79,유진로봇,"5,190",235,4.74,"3,070,374","4,885","5,630","4,860","67,892","25,010",2.714594162335066
45,335890,6.64,비올,"4,015",265,7.07,"4,510,876","3,765","4,050","3,765","28,826","188,539",0.15289144421048165
46,012860,6.64,모베이스전자,"1,445",25,1.76,"171,093","1,405","1,445","1,355","24,048","72,601",0.3312351069544497
47,047920,6.64,HLB제약,"12,050",100,0.84,"116,365","11,950","12,200","11,300","17,467","26,228",0.6659676681409181
48,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","20,678","9,755",2.119733470015377
49,228670,6.40,레이,"24,950","1,300",5.50,"261,557","23,650","25,050","23,450","6,924","23,287",0.29733327607678106
50,352480,6.36,씨앤씨인터내셔널,"30,950","1,600",5.45,"105,377","29,300","30,950","29,100","3,584","2,669",1.3428250281004122
51,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"362,408","139,800","150,000","139,700","4,602","15,221",0.30234544379475725
52,261200,6.27,덴티스,"8,640",460,5.62,"291,438","8,140","8,950","8,130","3,964","14,814",0.26758471715944376
53,352910,6.19,오비고,"11,150",100,0.89,"91,844","11,150","11,350","10,500","10,729","18,512",0.5795700086430423
54,043150,6.18,바텍,"34,350","1,500",4.57,"98,079","32,350","34,650","32,350","1,927","9,094",0.21189795469540357
55,136410,6.11,아셈스,"12,150",500,4.29,"163,318","11,500","12,150","11,450","11,288","26,621",0.4240261447729236
56,293580,6.03,나우IB,"12,300",450,3.80,"92,931","11,800","12,550","11,600","13,884","16,613",0.8357310539938603
57,373200,5.98,하인크코리아,"5,490",90,1.67,"211,646","5,320","5,720","5,180","11,654","5,097",2.2864430056896214
58,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,525","11,000","11,800","11,000","11,062","17,533",0.6309245422916786
59,214270,5.86,FSN,"3,885",100,2.64,"9,493,221","3,725","4,230","3,670","15,737","38,767",0.40593804008563983
60,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"758,607","49,900","52,400","49,500","24,216","64,171",0.3773667232862196
61,366030,5.83,공구우먼,"12,700",700,5.83,"2,000,635","12,200","12,950","12,000","136,565","203,179",0.6721413138168807
62,241710,5.80,코스메카코리아,"10,950",350,3.30,"304,238","10,450","11,250","10,350","24,743","50,262",0.492280450439696
63,158430,5.80,아톤,"23,700",700,3.04,"449,750","22,950","26,300","22,400","2,152","8,115",0.2651879235982748
64,241790,5.79,오션브릿지,"13,700",550,4.18,"136,080","13,100","14,000","12,950","8,794","19,531",0.45025856330961034
65,064290,5.75,인텍플러스,"16,550",700,4.42,"129,783","15,850","17,000","15,650","3,600","33,476",0.10753972995578923
66,108230,5.75,톱텍,"8,280",380,4.81,"166,052","7,920","8,280","7,830","8,051","19,562",0.41156323484306306
67,149980,5.75,하이로닉,"7,540",310,4.29,"743,640","7,180","7,590","7,130","21,942","44,514",0.492923574605742
68,048910,5.73,대원미디어,"16,600",500,3.11,"163,610","15,900","16,600","15,700","24,995","19,592",1.2757758268681094
69,038680,5.72,에스넷,"5,360",230,4.11,"298,928","5,530","5,530","5,070","27,734","7,667",3.617320986044085
70,085370,5.71,루트로닉,"20,350",900,4.63,"530,286","19,500","20,500","19,250","35,527","77,996",0.4554977178316837
71,163730,5.70,핑거,"12,050",400,3.43,"166,884","11,600","12,300","11,400","12,117","23,425",0.5172678762006403
72,144510,5.54,지씨셀,"47,650","1,650",3.59,"64,116","45,300","47,750","45,150","1,631","6,203",0.26293728840883446
73,950170,5.51,JTC,"4,115",215,5.51,"247,771","3,900","4,200","3,900","6,980","23,455",0.2975911319548071
74,369370,5.50,블리츠웨이,"2,300",105,4.78,"452,360","2,195","2,380","2,180","27,009","6,466",4.177080111351685
75,032540,5.45,TJ미디어,"6,960",160,2.35,"102,935","6,680","7,000","6,600","8,474","7,718",1.0979528375226744
76,196700,5.38,웹스,"3,430",40,1.15,"232,421","3,470","3,470","3,255","19,415","10,299",1.8851344790756384
77,950200,5.34,소마젠,"7,500",380,5.34,"1,108,632","7,230","7,830","7,120","34,239","16,995",2.0146513680494262
78,159010,5.31,아스플로,"11,900",400,3.48,"467,896","11,450","12,250","11,300","35,403","125,393",0.2823363345641304
79,078940,5.26,코드네이처,"1,200",40,3.45,"90,660","1,155","1,215","1,140","47,731","37,103",1.286445839959033
80,054210,5.26,이랜텍,"14,000",100,0.72,"838,978","13,650","14,050","13,300","66,350","93,282",0.7112840633777149
81,119830,5.20,아이텍,"9,100",450,5.20,"303,031","8,670","9,280","8,650","12,119","15,554",0.7791564870772791
82,115960,5.18,연우,"20,300",700,3.57,"587,477","19,400","20,650","19,300","26,926","35,184",0.7652910413824465
83,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,095","129,600","136,700","128,200",675,"1,378",0.4898403483309144
84,145020,5.12,휴젤,"145,700","5,200",3.70,"36,805","140,600","146,400","138,600",176,"1,624",0.10837438423645321
85,900310,5.09,컬러레이,"1,445",35,2.48,"9,324,448","1,395","1,485","1,375","483,891","634,428",0.7627201195407517
86,080220,4.97,제주반도체,"4,010",105,2.69,"774,845","3,875","4,035","3,820","40,607","73,178",0.55490721255022
87,265740,4.94,엔에프씨,"9,350",390,4.35,"60,391","8,960","9,590","8,910","4,738","3,243",1.4609929078014185
88,067080,4.90,대화제약,"9,000",320,3.69,"82,631","8,650","9,010","8,580","3,558","6,592",0.539745145631068
89,291810,4.89,핀텔,"8,360",10,0.12,"677,761","8,190","8,430","7,970","16,202","13,621",1.1894868218192496
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,909","10,400","11,300","10,400","19,593","28,884",0.6783340257582052
91,225430,4.79,케이엠제약,"1,530",25,1.66,"287,996","1,500","1,545","1,460","42,223","48,660",0.8677147554459514
92,256150,4.79,한독크린텍,"7,880",290,3.82,"26,021","7,520","7,950","7,520","1,714","8,839",0.19391333861296528
93,054780,4.78,키이스트,"9,860",260,2.71,"225,961","9,520","9,880","9,410","7,252","15,809",0.4587260421279018
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,616,311","1,380","1,500","1,365","229,628","154,664",1.4846893911963999
95,104200,4.75,NHN벅스,"6,620",60,0.91,"162,430","6,540","6,700","6,320","6,040","19,229",0.3141088980186177
96,296640,4.62,이노룰스,"12,450",650,4.96,"413,716","12,850","12,900","11,900","24,395","21,132",1.154410372894189
97,154040,4.54,솔루에타,"2,765",30,1.07,"22,842","2,765","2,860","2,645","1,485","5,634",0.26357827476038337
98,119500,4.53,포메탈,"3,575",100,2.88,"379,519","3,485","3,765","3,420","18,216","8,473",2.149887879145521
99,101390,3.87,아이엠,"5,630",70,1.26,"47,078","5,520","5,840","5,420","8,181","6,084",1.3446745562130178
