,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600","1,223","2,411",0.5072583990045624
19,002230,6.98,피에스텍,"3,985",260,6.98,"75,779","3,725","4,250","3,725","1,681","1,347",1.2479584261321455
20,195940,6.86,HK이노엔,"40,500","2,650",7.00,"359,679","37,900","40,500","37,900","4,051","5,474",0.7400438436244063
21,220100,6.64,퓨쳐켐,"9,790",550,5.95,"135,060","9,180","9,840","9,180","3,394","7,070",0.4800565770862801
22,159010,6.19,아스플로,"12,000",500,4.35,"257,694","11,450","12,250","11,300","19,581","79,860",0.2451915852742299
23,053270,6.03,구영테크,"2,460",10,0.40,"32,902","2,465","2,470","2,320","20,230","4,559",4.437376617679315
24,038680,5.72,에스넷,"5,360",230,4.11,"221,085","5,530","5,530","5,070","19,073","6,841",2.7880426838181553
25,352910,5.71,오비고,"11,100",150,1.33,"41,219","11,150","11,250","10,500","12,654","10,760",1.1760223048327139
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,456",0.8124408703878903
27,148780,5.53,비플라이소프트,"1,145",35,3.15,"456,995","1,090","1,160","1,085","100,431","157,422",0.6379730914357586
28,098460,5.38,고영,"14,700",700,5.00,"323,695","14,150","14,900","13,950","17,976","33,154",0.5421970199674248
29,047920,5.31,HLB제약,"11,900",50,0.42,"44,912","11,950","11,950","11,300","12,970","15,511",0.8361807749339178
30,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,506,755","2,225","2,225","1,910","29,690","37,826",0.7849098503674721
31,015710,5.16,코콤,"8,150",170,2.13,"1,945,379","7,850","8,460","7,750","35,162","35,672",0.9857030724377663
32,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"255,243","2,155","2,250","2,130","9,614","50,400",0.19075396825396826
33,402030,5.07,코난테크놀로지,"43,500",850,1.92,"322,393","44,500","45,700","41,400","5,473","2,196",2.492258652094718
34,317530,4.95,캐리소프트,"9,110",210,2.36,"93,598","8,700","9,140","8,680","3,736","7,596",0.4918378093733544
35,099410,4.88,동방선기,"2,795",135,5.08,"144,659","2,675","2,860","2,665","7,198","6,799",1.0586851007501104
36,336570,4.81,원텍,"4,575",170,3.86,"519,391","4,400","4,605","4,365","13,724","64,761",0.21191766649681135
37,224110,4.81,에이텍티앤,"10,900",250,2.35,"175,136","10,400","11,300","10,400","19,299","11,260",1.713943161634103
38,115530,4.76,씨엔플러스,572,18,3.25,"2,400,780",553,603,546,"50,845","57,116",0.8902058967714827
39,059120,4.69,아진엑스텍,"9,370",150,1.63,"142,939","9,080","9,450","8,950","6,228","12,858",0.48436770881941205
40,265740,4.60,엔에프씨,"9,320",360,4.02,"27,932","8,960","9,430","8,910","1,281","2,527",0.5069252077562327
41,254120,4.48,자비스,"2,330",40,1.75,"199,715","2,260","2,330","2,230","20,373","52,571",0.3875330505411729
42,322180,4.48,티라유텍,"10,500",0,0.00,"14,815","10,350","10,550","10,050","9,856","6,045",1.6304383788254757
43,082660,4.48,코스나인,910,50,5.81,"1,510,931",871,930,871,"138,239","105,780",1.3068538476082436
44,376300,4.42,디어유,"39,000",400,1.04,"156,246","37,950","39,100","37,350","4,664","7,213",0.6466102869818383
45,335890,4.38,비올,"3,930",180,4.80,"1,564,416","3,765","3,970","3,765","35,303","57,766",0.6111380396773188
46,950170,4.36,JTC,"4,070",170,4.36,"122,042","3,900","4,150","3,900","7,523","25,556",0.2943731413366724
47,142210,4.34,유니트론텍,"3,970",95,2.45,"273,165","3,875","4,150","3,805","3,771","7,588",0.4969688982604112
48,075970,4.28,동국알앤에스,"3,410",50,1.49,"29,428","3,330","3,420","3,270","13,695","3,337",4.103985615822595
49,215100,4.25,로보로보,"7,610",40,0.52,"1,307,382","7,450","7,800","7,300","44,618","50,044",0.8915754136360003
50,182360,4.23,큐브엔터,"20,950",800,3.97,"411,084","20,100","21,000","20,100","22,289","53,813",0.4141935963428911
51,043650,4.22,국순당,"7,160",240,3.47,"1,116,529","6,950","7,950","6,870","4,478","6,896",0.6493619489559165
52,303530,4.14,이노뎁,"13,850",350,2.59,"52,757","13,300","14,050","13,300","4,276","11,401",0.37505481975265326
53,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"145,009","1,615","1,710","1,600","13,925","26,044",0.5346720933804331
54,284620,4.00,카이노스메드,"5,720",120,2.14,"85,048","5,600","5,730","5,500","8,810","7,942",1.1092923696801813
55,059270,3.98,해성티피씨,"6,790",150,2.26,"292,037","6,640","6,860","6,530","17,209","27,344",0.6293519602106495
56,230980,3.94,에이트원,844,43,4.85,"873,122",888,888,812,"55,526","8,809",6.303326143716653
57,035290,3.87,골드앤에스,"6,980",230,3.19,"119,602","7,210","7,360","6,720","2,660","5,715",0.4654418197725284
58,050110,3.85,캠시스,"2,295",360,18.60,"26,976,270","2,300","2,445","2,210","282,688","311,791",0.9066586270931489
59,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"364,931","49,900","51,800","49,500","27,977","75,159",0.37223752311765723
60,111870,3.83,KH 전자,271,1,0.37,"799,965",270,275,261,"163,512","248,679",0.6575223480872933
61,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,572","3,600","3,720","3,565",800,"1,905",0.4199475065616798
62,089530,3.77,에이티세미콘,"1,100",5,0.46,"495,040","1,070","1,110","1,060","153,587","123,044",1.248228276063847
63,119610,3.76,인터로조,"31,700","1,050",3.43,"125,499","30,750","32,200","30,550","3,869","6,143",0.6298225622659939
64,219550,3.76,디와이디,"1,380",0,0.00,"139,749","1,365","1,430","1,330","21,708","58,982",0.3680444881489268
65,060280,3.70,큐렉소,"7,840",330,4.39,"204,314","7,600","7,960","7,560","7,949","14,853",0.5351780785026594
66,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","49,062","8,599",5.705547156646122
67,090710,3.65,휴림로봇,"2,700",20,0.75,"11,845,859","2,610","2,775","2,605","492,924","1,250,174",0.39428431562326527
68,052020,3.61,에스티큐브,"14,350",200,1.37,"300,152","14,300","14,600","13,850","22,819","15,563",1.4662340165777807
69,304100,3.60,솔트룩스,"20,150",350,1.71,"566,487","20,900","20,950","19,450","41,423","10,604",3.906356092040739
70,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,783","2,115","2,190","2,090","16,317","32,413",0.5034091259679758
71,052600,3.58,한네트,"5,500",140,2.61,"275,936","5,330","5,720","5,310","16,283","3,854",4.224961079398028
72,035760,3.57,CJ ENM,"107,400","2,400",2.29,"52,475","105,000","107,700","103,700","2,260","3,909",0.5781529803018675
73,234920,3.56,자이글,"4,805",0,0.00,"19,064","4,805","4,860","4,640","2,179",989,2.2032355915065724
74,063440,3.51,SM Life Design,"2,510",50,2.03,"387,535","2,425","2,535","2,425","51,051","53,230",0.9590644373473605
75,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","44,850","16,410",2.73308957952468
76,250930,3.48,예선테크,"1,190",30,2.59,"46,965","1,160","1,195","1,150","11,600","15,183",0.7640123822696436
77,100130,3.46,동국S&C,"5,090",315,6.60,"3,401,714","4,920","5,240","4,920","79,883","34,251",2.3322822691308285
78,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","19,684","10,045",1.959581881533101
79,217620,3.45,디딤이앤에프,"1,350",10,0.75,"25,746","1,325","1,355","1,305","44,806","31,300",1.4315015974440894
80,089150,3.44,케이씨티,"3,455",40,1.17,"163,573","3,415","3,660","3,340","3,272","4,431",0.7384337621304446
81,164060,3.43,이루다,"6,030",130,2.20,"274,531","5,850","6,100","5,830","17,510","44,329",0.3950010151368179
82,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,378","4,093",0.33667236745663326
83,094940,3.39,푸른기술,"7,630",100,1.33,"210,328","7,450","7,880","7,380","5,186","7,911",0.6555429149285804
84,007720,3.33,대명소노시즌,806,26,3.33,"275,592",783,830,780,"9,107","32,740",0.27816127061698226
85,101390,3.32,아이엠,"5,600",40,0.72,"11,878","5,520","5,700","5,420","3,068","7,153",0.42891094645603245
86,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,315","1,050",4.109523809523809
87,042510,3.23,라온시큐어,"2,400",25,1.05,"102,536","2,340","2,415","2,325","10,267","38,969",0.26346583181503247
88,196700,3.23,웹스,"3,360",110,3.17,"125,221","3,470","3,470","3,255","8,828","4,908",1.7986960065199673
89,377480,3.19,마인즈랩,"19,400","1,300",6.28,"241,354","20,550","20,550","18,800","24,135","4,505",5.357380688124306
90,140670,3.19,알에스오토메이션,"14,550",150,1.04,"182,618","14,150","14,900","14,100","20,207","27,368",0.7383440514469454
91,256150,3.19,한독크린텍,"7,760",170,2.24,"3,992","7,520","7,760","7,520",785,"1,544",0.508419689119171
92,101170,3.18,우림피티에스,"7,130",60,0.85,"480,032","6,940","7,240","6,910","16,065","36,163",0.44423858640046454
93,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"120,818","139,800","144,300","139,700","2,843","8,004",0.35519740129935035
94,117730,3.13,티로보틱스,"7,250",70,0.97,"498,705","7,070","7,630","7,030","5,565","16,909",0.3291146726595304
95,317850,3.11,대모,"13,250",150,1.15,"207,822","12,900","13,350","12,850","103,281","50,446",2.0473575704713953
96,288330,3.11,브릿지바이오테라퓨틱스,"11,600",150,1.28,"9,681","11,750","11,750","11,250","4,794","12,177",0.3936930278393693
97,200350,3.06,래몽래인,"23,600",950,4.19,"542,750","23,150","24,150","22,900","19,639","24,924",0.7879553843684802
98,204620,3.04,글로벌텍스프리,"3,225",25,0.78,"138,553","3,195","3,295","3,130","18,789","36,471",0.515176441556305
99,032540,3.03,TJ미디어,"6,800",0,0.00,"12,909","6,680","6,850","6,600","4,899","2,824",1.7347733711048159
