,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,053270,6.47,구영테크,"2,470",0,0.00,"50,660","2,465","2,485","2,320","25,296","7,660",3.3023498694516973
37,119830,6.47,아이텍,"9,210",560,6.47,"217,869","8,670","9,210","8,650","7,892","60,139",0.13122931874490762
38,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,223,063","1,090","1,185","1,085","88,448","678,260",0.13040426974906377
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
40,317530,6.34,캐리소프트,"9,230",330,3.71,"1,618,248","8,700","9,720","8,680","29,951","5,384",5.562964338781575
41,214270,6.27,FSN,"3,900",115,3.04,"8,215,940","3,725","4,230","3,670","40,903","14,400",2.8404861111111113
42,900310,6.18,컬러레이,"1,460",50,3.55,"5,423,024","1,395","1,470","1,375","240,321","537,774",0.44688103180890115
43,027050,6.13,코리아나,"3,720",160,4.49,"1,722,527","3,560","3,745","3,505","31,083","50,437",0.616273767274025
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"66,282","12,600","13,400","12,450","19,575","12,680",1.5437697160883281
45,196700,5.99,웹스,"3,450",20,0.58,"204,849","3,470","3,470","3,255","11,262","13,679",0.8233057972073982
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"904,246","20,100","21,550","20,100","36,981","100,720",0.3671664019062748
47,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,519","11,000","11,800","11,000","6,406","17,604",0.3638945694160418
48,335890,5.84,비올,"3,985",235,6.27,"3,418,286","3,765","4,025","3,765","29,429","136,510",0.21558127609698924
49,064290,5.75,인텍플러스,"16,550",700,4.42,"69,833","15,850","16,600","15,650","4,205","15,324",0.2744061602714696
50,043150,5.72,바텍,"34,200","1,350",4.11,"55,753","32,350","34,500","32,350","3,991","10,278",0.3883051177271843
51,163730,5.70,핑거,"12,050",400,3.43,"125,770","11,600","12,300","11,400","12,038","24,792",0.4855598580187157
52,115960,5.70,연우,"20,400",800,4.08,"339,059","19,400","20,550","19,300","16,524","20,677",0.799148812690429
53,079190,5.69,케스피온,"1,040",40,4.00,"141,808","1,000","1,055",984,"33,094","30,904",1.0708646129950816
54,048260,5.58,오스템임플란트,"147,500","7,800",5.58,"247,404","139,800","147,800","139,700","6,974","7,833",0.8903357589684667
55,056080,5.56,유진로봇,"5,130",175,3.53,"2,869,521","4,885","5,630","4,860","44,893","24,199",1.8551593041034753
56,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,591","2,790","2,905","2,710","41,463","18,737",2.2128942733628647
57,228670,5.54,레이,"24,750","1,100",4.65,"166,830","23,650","24,800","23,450","8,389","23,383",0.3587649146816063
58,950200,5.48,소마젠,"7,510",390,5.48,"1,010,101","7,230","7,830","7,120","18,784","20,640",0.9100775193798449
59,119500,5.41,포메탈,"3,605",130,3.74,"345,708","3,485","3,765","3,420","25,137","6,593",3.8126801152737753
60,086900,5.38,메디톡스,"135,100","4,000",3.05,"28,266","129,600","136,700","128,200",342,907,0.3770672546857773
61,314140,5.36,알피바이오,"14,750",750,5.36,"585,907","14,200","14,950","14,000","22,231","39,844",0.557951008934846
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,138","10,400","11,300","10,400","24,104","26,025",0.9261863592699328
63,369370,5.28,블리츠웨이,"2,295",100,4.56,"119,026","2,195","2,315","2,180","15,933","22,936",0.694672131147541
64,265740,5.27,엔에프씨,"9,380",420,4.69,"55,219","8,960","9,590","8,910","1,817","4,679",0.3883308399230605
65,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","36,473","10,509",3.4706442097249974
66,950170,5.26,JTC,"4,105",205,5.26,"169,657","3,900","4,150","3,900","6,404","24,654",0.25975500932911494
67,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"662,570","49,900","52,300","49,500","20,897","52,721",0.39636956810379165
68,085370,5.19,루트로닉,"20,250",800,4.11,"353,082","19,500","20,300","19,250","25,365","56,135",0.4518571301327158
69,256150,5.19,한독크린텍,"7,910",320,4.22,"21,358","7,520","7,950","7,520","2,263","10,336",0.2189434984520124
70,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,110,686","1,380","1,450","1,365","70,801","120,459",0.587760150756689
71,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"492,107","3,240","3,630","3,220","6,100",894,6.823266219239374
72,100130,5.08,동국S&C,"5,170",395,8.27,"5,234,773","4,920","5,240","4,920","34,201","166,463",0.20545706853775314
73,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"222,686","3,280","3,435","3,195","16,690","16,948",0.9847769648336087
74,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,305","15,097",2.2723057561104856
75,038680,4.93,에스넷,"5,320",270,4.83,"275,004","5,530","5,530","5,070","24,297","6,943",3.4994958951461905
76,230980,4.93,에이트원,852,35,3.95,"1,144,310",888,888,812,"249,594","13,638",18.30136383633964
77,035760,4.92,CJ ENM,"108,800","3,800",3.62,"149,538","105,000","109,800","103,700","3,197","13,895",0.23008276358402302
78,362320,4.91,청담글로벌,"11,750",50,0.43,"1,578,818","11,600","11,950","11,200","215,424","328,566",0.6556490933328464
79,377030,4.88,맥스트,"15,050",0,0.00,"905,764","14,700","15,300","14,350","58,233","59,603",0.9770145798030301
80,228850,4.80,레이언스,"12,000",400,3.45,"39,172","11,500","12,050","11,450","19,777","29,175",0.6778748928877464
81,149980,4.77,하이로닉,"7,470",240,3.32,"437,506","7,180","7,480","7,130","16,882","62,027",0.27217179615328807
82,063440,4.74,SM Life Design,"2,540",80,3.25,"982,611","2,425","2,560","2,425","128,721","114,412",1.1250655525644164
83,052020,4.69,에스티큐브,"14,500",50,0.34,"510,903","14,300","15,000","13,850","45,358","29,548",1.5350615946933803
84,123330,4.60,제닉,"5,230",150,2.95,"23,035","5,080","5,260","5,000","5,066","2,607",1.943229766014576
85,080220,4.58,제주반도체,"3,995",90,2.30,"534,647","3,875","4,000","3,820","29,679","48,150",0.616386292834891
86,226340,4.56,본느,"1,835",60,3.38,"89,699","1,785","1,860","1,755","16,793","35,235",0.4765999716191287
87,137940,4.52,넥스트아이,601,18,3.09,"79,370",577,602,575,"8,981","5,730",1.5673647469458987
88,018700,4.47,바른손,"2,805",55,2.00,"2,056,104","2,740","3,010","2,685","66,608","8,752",7.6106032906764165
89,086710,4.46,선진뷰티사이언스,"7,260",50,0.69,"190,969","7,180","7,350","6,950","3,086","14,148",0.2181227028555273
90,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,774","8,540",0.7932084309133489
91,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","103,425","82,602",1.2520883271591488
92,136410,4.37,아셈스,"11,950",300,2.58,"104,808","11,500","12,050","11,450","10,948","24,343",0.4497391447233291
93,060280,4.37,큐렉소,"7,890",380,5.06,"312,535","7,600","7,960","7,560","5,526","41,187",0.13416854832835604
94,127120,4.33,디엔에이링크,"4,100",125,3.14,"30,499","3,980","4,100","3,930","4,593","1,801",2.5502498611882287
95,042510,4.30,라온시큐어,"2,425",50,2.11,"252,379","2,340","2,460","2,325","22,805","47,618",0.4789155361417951
96,272110,4.29,케이엔제이,"14,600",350,2.46,"47,929","14,250","14,650","14,000","6,395","32,737",0.19534471698689557
97,205500,4.00,액션스퀘어,"3,380",70,2.11,"52,729","3,250","3,395","3,250","18,343","11,381",1.61172128986908
98,051980,3.99,중앙디앤엠,"1,435",55,3.99,"581,026","1,390","1,450","1,380","87,650","66,188",1.324258173687073
99,250000,3.96,보라티알,"11,800",350,3.06,"23,614","11,400","11,850","11,350","85,212","15,775",5.401711568938193
