,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"319,623","10,450","11,250","10,350","23,235","38,430",0.6046057767369243
44,032540,6.67,TJ미디어,"7,040",240,3.53,"138,047","6,680","7,060","6,600","15,112","12,293",1.2293174977629546
45,230980,6.65,에이트원,866,21,2.37,"1,625,732",888,899,812,"22,734","25,083",0.9063509149623251
46,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,591","2,790","2,915","2,710","62,650","32,212",1.944927356264746
47,056080,6.58,유진로봇,"5,180",225,4.54,"3,111,314","4,885","5,630","4,860","53,759","37,178",1.4459895637204798
48,261200,6.52,덴티스,"8,660",480,5.87,"305,205","8,140","8,950","8,130","11,776","6,816",1.727699530516432
49,348340,6.49,뉴로메카,"19,700",350,1.81,"1,652,151","18,950","20,000","18,500","16,295","38,534",0.4228733066901957
50,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,843,168","1,090","1,215","1,085","231,193","186,608",1.2389233044671182
51,335890,6.37,비올,"4,005",255,6.80,"4,716,105","3,765","4,050","3,765","21,621","51,943",0.41624472979997307
52,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"383,188","28,500","30,600","28,350","11,431","21,856",0.5230142752562226
53,043150,6.34,바텍,"34,400","1,550",4.72,"104,335","32,350","34,650","32,350","3,419","8,304",0.4117292870905588
54,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,872,675","12,600","12,800","11,850","43,598","101,096",0.4312534620558677
55,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","51,329","19,215",2.6712984647410876
56,254120,6.28,자비스,"2,370",80,3.49,"3,507,240","2,260","2,665","2,230","10,904","7,275",1.498831615120275
57,108860,6.28,셀바스AI,"11,000",150,1.35,"7,982,141","11,150","11,450","10,350","158,535","297,067",0.5336674891522788
58,214270,6.27,FSN,"3,900",115,3.04,"9,586,393","3,725","4,230","3,670","70,865","6,538",10.838941572346283
59,012860,6.27,모베이스전자,"1,440",20,1.41,"173,683","1,405","1,445","1,355","23,326","85,617",0.2724458927549435
60,159010,6.19,아스플로,"12,000",500,4.35,"472,524","11,450","12,250","11,300","36,168","83,461",0.4333521045757899
61,241790,6.18,오션브릿지,"13,750",600,4.56,"139,180","13,100","14,000","12,950","9,472","21,443",0.44172923564799704
62,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"377,108","139,800","150,000","139,700","6,138","3,545",1.7314527503526094
63,314140,6.07,알피바이오,"14,850",850,6.07,"718,621","14,200","14,950","14,000","20,199","51,287",0.3938424941993098
64,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"805,697","49,900","52,700","49,500","26,189","54,152",0.4836201802334171
65,293580,6.03,나우IB,"12,300",450,3.80,"96,661","11,800","12,550","11,600","48,086","16,737",2.8730357889705442
66,007390,6.02,네이처셀,"13,200",250,1.93,"665,400","12,850","13,200","12,450","121,737","77,486",1.571083808688021
67,085370,5.97,루트로닉,"20,400",950,4.88,"572,625","19,500","20,500","19,250","37,129","72,814",0.5099156755568984
68,369370,5.96,블리츠웨이,"2,310",115,5.24,"469,948","2,195","2,380","2,180","33,810","9,941",3.4010662911175937
69,366030,5.83,공구우먼,"12,700",700,5.83,"2,072,480","12,200","12,950","12,000","144,613","178,687",0.8093090152053591
70,950170,5.77,JTC,"4,125",225,5.77,"250,157","3,900","4,200","3,900","7,273","6,401",1.1362287142633964
71,145020,5.77,휴젤,"146,600","6,100",4.34,"43,017","140,600","146,700","138,600","1,175","2,715",0.43278084714548803
72,101390,5.72,아이엠,"5,730",170,3.06,"48,600","5,520","5,840","5,420","7,022","6,658",1.0546710723941124
73,038680,5.72,에스넷,"5,360",230,4.11,"303,178","5,530","5,530","5,070","22,383","8,124",2.755169867060561
74,136410,5.68,아셈스,"12,100",450,3.86,"174,241","11,500","12,150","11,450","13,112","33,602",0.39021486816260936
75,144510,5.54,지씨셀,"47,650","1,650",3.59,"69,379","45,300","47,750","45,150","1,545","6,962",0.2219189887963229
76,086900,5.54,메디톡스,"135,300","4,200",3.20,"38,924","129,600","136,700","128,200",641,"1,036",0.6187258687258688
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,721,477","1,380","1,500","1,365","238,266","151,442",1.5733151965769074
78,042520,5.45,한스바이오메드,"11,600",450,4.04,"45,722","11,000","11,800","11,000","10,142","19,543",0.5189581947500383
79,064290,5.43,인텍플러스,"16,500",650,4.10,"142,263","15,850","17,000","15,650","6,747","22,849",0.2952864457963149
80,119830,5.43,아이텍,"9,120",470,5.43,"311,974","8,670","9,280","8,650","11,422","13,991",0.8163819598313201
81,224110,5.29,에이텍티앤,"10,950",300,2.82,"235,168","10,400","11,300","10,400","20,528","29,908",0.6863715393874549
82,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,117","36,748",1.2821650157831719
83,196700,5.22,웹스,"3,425",45,1.30,"237,911","3,470","3,470","3,255","18,503","13,557",1.3648299771335841
84,054780,5.21,키이스트,"9,900",300,3.13,"288,604","9,520","9,960","9,410","17,447","13,276",1.314175956613438
85,950200,5.20,소마젠,"7,490",370,5.20,"1,124,973","7,230","7,830","7,120","35,941","8,496",4.230343691148776
86,402030,5.19,코난테크놀로지,"43,550",800,1.80,"670,415","44,500","45,700","41,400","4,487","2,732",1.6423865300146412
87,115960,5.18,연우,"20,300",700,3.57,"604,120","19,400","20,650","19,300","23,154","17,268",1.3408617095205004
88,291810,5.14,핀텔,"8,380",30,0.36,"737,987","8,190","8,430","7,970","18,056","24,855",0.7264534298933816
89,225430,5.14,케이엠제약,"1,535",30,1.99,"293,480","1,500","1,545","1,460","37,885","69,228",0.5472496677644884
90,137080,5.12,나래나노텍,"7,600",320,4.40,"68,579","7,230","7,630","7,230","12,828","8,667",1.4800969193492557
91,108230,5.11,톱텍,"8,230",330,4.18,"182,433","7,920","8,290","7,830","5,129","11,868",0.4321705426356589
92,080220,5.10,제주반도체,"4,015",110,2.82,"826,115","3,875","4,035","3,820","37,944","99,735",0.38044818769739813
93,048910,5.10,대원미디어,"16,500",400,2.48,"185,725","15,900","16,650","15,700","14,650","42,048",0.3484113394216134
94,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","3,188",0.34598494353826853
95,134580,5.03,탑코미디어,"6,260",40,0.64,"344,754","6,150","6,580","5,960","11,956","3,966",3.0146243066061524
96,256150,4.92,한독크린텍,"7,890",300,3.95,"27,026","7,520","7,950","7,520","2,001","9,372",0.21350832266325223
97,149980,4.91,하이로닉,"7,480",250,3.46,"801,075","7,180","7,590","7,130","28,256","57,940",0.48767690714532275
98,041510,4.91,에스엠,"76,900","2,800",3.78,"558,564","73,700","77,000","73,300","13,043","34,135",0.3821004833748352
99,102370,4.78,케이옥션,"4,825",140,2.99,"635,878","4,665","4,995","4,605","5,747","24,040",0.23905990016638934
