,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,050110,5.20,캠시스,"2,325",390,20.16,"23,424,667","2,300","2,445","2,210","402,500","273,481",1.4717658630764112
34,059120,5.14,아진엑스텍,"9,410",190,2.06,"104,551","9,080","9,430","8,950","4,319","3,617",1.1940834946087917
35,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,681,440","3,095","3,355","3,095","60,977","91,642",0.6653826847951813
36,277810,4.99,레인보우로보틱스,"63,100","1,400",2.27,"596,661","60,700","63,200","60,100","20,630","24,240",0.8510726072607261
37,219550,4.89,디와이디,"1,395",15,1.09,"123,036","1,365","1,430","1,330","19,048","56,530",0.33695382982487176
38,007390,4.82,네이처셀,"13,050",100,0.77,"277,928","12,850","13,100","12,450","55,647","35,642",1.5612760226698839
39,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,873","10,400","11,300","10,400","12,926","19,165",0.6744586485781372
40,230980,4.80,에이트원,851,36,4.06,"653,643",888,888,812,"33,371","8,184",4.077590420332355
41,200350,4.80,래몽래인,"24,000","1,350",5.96,"280,302","23,150","24,000","22,900","36,570","19,635",1.862490450725745
42,108490,4.79,로보티즈,"27,350",850,3.21,"349,940","26,250","27,400","26,100","35,772","20,448",1.749413145539906
43,204620,4.79,글로벌텍스프리,"3,280",80,2.50,"76,367","3,195","3,290","3,130","23,885","9,724",2.4562937062937062
44,234920,4.74,자이글,"4,860",55,1.14,"17,219","4,805","4,860","4,640","2,151","1,097",1.9608021877848678
45,111870,4.60,KH 전자,273,3,1.11,"679,552",270,275,261,"162,444","127,629",1.2727828314881413
46,036000,4.57,예림당,"2,060",75,3.78,"128,593","1,985","2,120","1,970","1,935","10,056",0.19242243436754178
47,303530,4.51,이노뎁,"13,900",400,2.96,"38,643","13,300","14,050","13,300","6,418","9,188",0.6985198084457989
48,089150,4.49,케이씨티,"3,490",75,2.20,"135,912","3,415","3,660","3,340","5,328","2,311",2.3054954565123325
49,220100,4.47,퓨쳐켐,"9,590",350,3.79,"70,276","9,180","9,590","9,180","5,260","4,815",1.0924195223260644
50,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"192,631","2,155","2,250","2,130","24,294","18,469",1.3153933618495859
51,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,264,867","2,225","2,225","1,910","59,409","81,661",0.7275076229779209
52,101390,4.43,아이엠,"5,660",100,1.80,"7,138","5,520","5,690","5,420","4,371","1,529",2.858731196860693
53,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"410,141","10,400","11,000","10,200","16,023","46,003",0.34830337151924873
54,134580,4.23,탑코미디어,"6,410",190,3.05,"135,764","6,150","6,580","6,150","13,184","8,485",1.5538008249852682
55,037950,4.18,엘컴텍,"1,370",125,10.04,"9,194,984","1,355","1,410","1,315","348,446","672,629",0.5180359455212309
56,300120,4.18,라온피플,"5,730",180,3.24,"100,499","5,530","5,740","5,500","8,644","6,877",1.2569434346371964
57,010470,4.17,오리콤,"13,750",400,3.00,"105,762","13,450","13,750","13,200","16,621","21,867",0.7600951205012119
58,336570,4.12,원텍,"4,545",140,3.18,"219,346","4,400","4,550","4,365","9,953","22,386",0.4446082372911641
59,161570,4.08,THE MIDONG,"1,275",20,1.59,"207,367","1,255","1,305","1,225","52,771","32,839",1.606961235116782
60,186230,4.02,그린플러스,"11,650",250,2.19,"67,073","11,350","11,800","11,200","17,463","22,615",0.772186601812956
61,328130,3.98,루닛,"36,600",250,0.69,"164,060","36,550","37,550","35,200","2,662","1,889",1.409211222869243
62,119610,3.93,인터로조,"31,750","1,100",3.59,"61,818","30,750","31,850","30,550","3,585","8,205",0.4369287020109689
63,037030,3.91,파워넷,"3,590",90,2.57,"1,306,355","3,500","3,675","3,455","29,236","39,271",0.7444679279875736
64,242040,3.85,나무기술,"2,700",45,1.64,"351,108","2,710","2,740","2,600","49,714","22,839",2.1767152677437718
65,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"262,427","49,900","51,500","49,500","23,884","24,975",0.9563163163163163
66,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"65,006","2,115","2,175","2,090","35,228","22,324",1.5780326106432538
67,254120,3.81,자비스,"2,315",25,1.09,"146,458","2,260","2,320","2,230","10,010","44,131",0.2268246810631982
68,089530,3.77,에이티세미콘,"1,100",5,0.46,"357,427","1,070","1,110","1,060","182,921","104,653",1.7478810927541495
69,099410,3.75,동방선기,"2,765",105,3.95,"133,005","2,675","2,860","2,665","4,330","27,462",0.15767242007137136
70,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,431","12,250","12,600","12,100","14,757","11,144",1.3242103374012921
71,063440,3.71,SM Life Design,"2,515",55,2.24,"337,369","2,425","2,535","2,425","63,274","46,563",1.3588901058780576
72,338220,3.71,뷰노,"8,380",30,0.36,"22,846","8,300","8,400","8,080","1,953","2,497",0.7821385662795355
73,196700,3.69,웹스,"3,375",95,2.74,"106,139","3,470","3,470","3,255","4,144","6,855",0.6045222465353757
74,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","15,986","7,135",2.2405045550105114
75,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",851,936,0.9091880341880342
76,164060,3.60,이루다,"6,040",140,2.37,"212,194","5,850","6,100","5,830","10,268","45,921",0.22360140240848414
77,049520,3.60,유아이엘,"3,595",75,2.13,"25,318","3,510","3,615","3,470","3,030","14,866",0.20382079913897483
78,007720,3.59,대명소노시즌,808,28,3.59,"233,690",783,830,780,"6,606","21,107",0.312976737575212
79,900270,3.55,헝셩그룹,408,6,1.45,"625,358",413,413,394,"261,796","56,098",4.666761738386395
80,291230,3.52,엔피,"6,170",20,0.33,"275,233","6,020","6,180","5,960","23,959","16,633",1.4404497084109902
81,059270,3.52,해성티피씨,"6,760",120,1.81,"156,951","6,640","6,790","6,530","11,602","14,715",0.7884471627590893
82,078940,3.51,코드네이처,"1,180",20,1.72,"15,510","1,155","1,180","1,140","50,311","6,535",7.698699311400153
83,043590,3.49,크로바하이텍,"1,185",15,1.28,"48,683","1,170","1,195","1,145","20,583","7,758",2.6531322505800463
84,182360,3.48,큐브엔터,"20,800",650,3.23,"275,172","20,100","21,000","20,100","18,081","29,750",0.607764705882353
85,293580,3.45,나우IB,"12,000",150,1.27,"14,789","11,800","12,100","11,600","15,521","7,216",2.1509146341463414
86,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,801","3,980","4,065","3,930","6,790","2,007",3.3831589436970604
87,042510,3.44,라온시큐어,"2,405",30,1.26,"86,119","2,340","2,415","2,325","15,347","10,371",1.4797994407482402
88,048410,3.40,현대바이오,"25,850",50,0.19,"153,186","25,550","26,000","25,000","6,171","13,848",0.44562391681109187
89,114840,3.38,아이패밀리에스씨,"13,750",250,1.85,"33,470","13,700","14,100","13,300","6,359","7,259",0.8760159801625568
90,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,617","1,076",3.3615241635687734
91,263020,3.33,디케이앤디,"2,945",50,1.73,"17,051","2,895","2,950","2,850","3,932",922,4.264642082429501
92,082660,3.33,코스나인,900,40,4.65,"821,068",871,918,871,"15,407","34,988",0.44035097747799246
93,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,735","1,435","1,435","1,365","37,525","6,640",5.651355421686747
94,344050,3.29,신영스팩6호,"3,930",125,3.29,"74,887","3,805","3,955","3,805","5,936","7,731",0.767817876083301
95,115310,3.28,인포바인,"23,650",150,0.64,"1,664","23,400","23,700","22,900",740,284,2.6056338028169015
96,098460,3.23,고영,"14,400",400,2.86,"171,167","14,150","14,500","13,950","24,663","48,713",0.5062919549196313
97,225430,3.08,케이엠제약,"1,505",0,0.00,"129,007","1,500","1,510","1,460","47,910","17,890",2.6780324203465624
98,070590,2.82,한솔인티큐브,"1,825",30,1.62,"37,857","1,855","1,855","1,775","4,265","16,632",0.25643338143338146
99,044340,2.82,위닉스,"12,750",100,0.79,"4,615","12,600","12,950","12,400","1,749","6,522",0.26816927322907086
