,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,376290,씨유테크,"4,985",570,12.91,"3,952,787","4,510","5,730","4,505","22,341","17,310",1.2906412478336222
32,336060,웨이버스,"1,825",155,7.83,"3,736,781","1,935","1,950","1,815","375,545","127,246",2.951330493689389
33,054920,한컴위드,"5,370",130,2.36,"3,571,369","5,440","5,740","5,310","49,962","31,405",1.590893169877408
34,115530,씨엔플러스,555,1,0.18,"3,444,692",553,603,546,"82,580","39,722",2.078948693419264
35,335890,비올,"3,985",235,6.27,"3,356,980","3,765","4,025","3,765","29,185","155,956",0.1871361153145759
36,044060,조광ILI,"1,270",35,2.83,"3,322,275","1,300","1,310","1,260","570,076","636,036",0.89629517826035
37,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,229,046","2,245","2,310","2,140","140,622","76,420",1.8401203873331589
38,298870,다올인베스트먼트,"3,430",200,5.51,"3,213,445","3,560","3,600","3,405","131,463","26,004",5.055491462851869
39,037030,파워넷,"3,570",70,2.00,"2,981,166","3,500","3,675","3,455","77,841","11,391",6.833552804845931
40,054180,메디콕스,"2,125",60,2.91,"2,923,800","2,065","2,300","2,060","110,459","46,263",2.38763158463567
41,056080,유진로봇,"5,150",195,3.94,"2,846,655","4,885","5,630","4,860","59,136","27,046",2.1864970790505067
42,024840,KBI메탈,"1,345",0,0.00,"2,811,535","1,325","1,505","1,325","178,340","85,959",2.0747100361800395
43,014200,광림,"1,040",0,0.00,"2,577,472","1,020","1,065","1,015","652,885","585,704",1.1147012825591083
44,096040,이트론,158,0,0.00,"2,431,641",156,160,156,"2,135,123","2,144,877",0.9954524198823522
45,086960,MDS테크,"2,460",60,2.38,"2,376,115","2,485","2,595","2,435","132,750","59,129",2.2450912411845287
46,159910,스킨앤스킨,229,1,0.43,"2,346,695",230,231,224,"1,771,802","618,240",2.8658805641821945
47,388720,유일로보틱스,"27,750",50,0.18,"2,236,526","27,350","30,000","27,050","30,630","18,571",1.6493457541327876
48,148780,비플라이소프트,"1,175",65,5.86,"2,147,090","1,090","1,185","1,085","116,259","600,865",0.19348605760029292
49,121800,비덴트,"4,405",200,4.34,"2,144,053","4,480","4,480","4,305","52,837","41,377",1.276965463905068
50,128660,피제이메탈,"3,255",30,0.93,"2,125,226","3,190","3,800","3,170","38,862","7,388",5.260151597184624
51,032820,우리기술,"1,485",20,1.37,"2,071,828","1,490","1,515","1,470","289,797","434,368",0.6671693126565493
52,205470,휴마시스,"18,350",500,2.80,"2,065,108","18,500","18,800","18,000","120,474","187,313",0.6431694543357909
53,317830,에스피시스템스,"9,510",510,5.67,"2,059,550","9,000","10,450","8,870","9,488","2,925",3.2437606837606836
54,018700,바른손,"2,810",60,2.18,"1,993,368","2,740","3,010","2,685","47,519","21,008",2.2619478293983244
55,013720,CBI,378,6,1.56,"1,975,731",381,383,373,"521,957","216,435",2.4116108762446
56,297090,씨에스베어링,"8,970",10,0.11,"1,935,881","9,350","9,490","8,930","13,621","6,810",2.0001468428781206
57,064260,다날,"5,440",20,0.37,"1,900,850","5,390","5,650","5,290","64,177","46,144",1.3907983703190014
58,900300,오가닉티코스메틱,248,3,1.20,"1,880,960",249,251,243,"583,936","164,679",3.545904456548801
59,007720,대명소노시즌,793,13,1.67,"1,859,560",783,853,780,"8,804","13,154",0.669302113425574
60,900280,골든센츄리,376,13,3.34,"1,841,618",383,383,373,"337,934","385,738",0.8760713230223623
61,270520,지엔원에너지,"4,050",225,5.26,"1,808,648","4,310","4,315","4,000","99,468","17,670",5.629202037351443
62,336570,원텍,"4,655",250,5.68,"1,808,639","4,400","4,735","4,365","23,531","62,985",0.37359688814797176
63,106520,노블엠앤비,"1,980",15,0.75,"1,779,300","2,225","2,225","1,910","55,182","28,228",1.954867507439422
64,215100,로보로보,"7,500",150,1.96,"1,752,334","7,450","7,800","7,300","50,923","13,571",3.75233954756466
65,187790,나노,"1,405",90,6.02,"1,729,354","1,445","1,470","1,375","219,357","69,110",3.1740269136159744
66,057680,티사이언티픽,"2,590",15,0.58,"1,679,223","2,800","2,810","2,540","16,012","7,821",2.0473085283211865
67,368970,오에스피,"6,550",630,10.64,"1,652,086","5,940","6,680","5,890","6,546","16,283",0.4020143708161887
68,388050,지투파워,"8,640",160,1.89,"1,644,162","8,720","8,950","8,610","23,092","8,384",2.754293893129771
69,066410,버킷스튜디오,"1,675",45,2.62,"1,633,768","1,695","1,700","1,660","320,422","271,027",1.1822512148236153
70,297570,알로이스,"1,995",40,1.97,"1,621,619","2,010","2,015","1,950","195,823","246,835",0.7933356290639496
71,036010,아비코전자,"11,350",450,4.13,"1,614,381","11,450","11,750","10,900","70,656","163,239",0.4328377409810156
72,089530,에이티세미콘,"1,125",30,2.74,"1,607,860","1,070","1,155","1,060","170,562","153,714",1.1096061516842968
73,226360,KH 건설,461,9,1.91,"1,577,966",468,468,455,"329,557","107,704",3.059839931664562
74,362320,청담글로벌,"11,700",0,0.00,"1,515,489","11,600","11,950","11,200","251,396","327,560",0.7674807668824032
75,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,503,739","12,600","12,650","11,850","86,631","64,605",1.3409333642906895
76,073570,어반리튬,"15,300","2,350",13.31,"1,465,351","17,700","17,700","15,050","81,128","17,262",4.699803035569459
77,317530,캐리소프트,"9,600",700,7.87,"1,449,041","8,700","9,720","8,680","10,765","13,616",0.7906139835487661
78,039420,케이엘넷,"2,735",20,0.74,"1,445,668","2,710","2,880","2,640","43,680","7,834",5.575695685473577
79,288980,모아데이타,"2,810",105,3.60,"1,404,830","2,845","2,880","2,780","156,098","80,892",1.9297087474657568
80,090150,아이윈,"1,540",40,2.67,"1,402,125","1,580","1,585","1,495","85,830","167,044",0.513816718948301
81,043650,국순당,"7,040",120,1.73,"1,392,109","6,950","7,950","6,870","20,225","8,180",2.4724938875305624
82,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,366,077","60,700","63,200","59,500","35,742","14,643",2.4408932595779556
83,111870,KH 전자,268,2,0.74,"1,340,148",270,275,261,"266,973","189,475",1.4090143818445706
84,340440,세림B&G,"2,585",45,1.71,"1,318,867","2,585","2,650","2,570","141,311","54,449",2.5952910062627415
85,192250,케이사인,"1,750",30,1.74,"1,274,231","1,715","1,765","1,705","166,578","321,345",0.5183774448023153
86,389260,대명에너지,"24,000",300,1.27,"1,271,450","24,500","25,650","23,700","27,430","16,545",1.6579026896343305
87,195940,HK이노엔,"42,200","4,350",11.49,"1,228,081","37,900","42,850","37,900","9,433","12,296",0.7671600520494469
88,236810,엔비티,"6,870",120,1.78,"1,205,024","6,710","7,070","6,630","42,033","7,179",5.854993731717509
89,304100,솔트룩스,"20,000",500,2.44,"1,157,654","20,900","21,050","19,450","43,905","13,254",3.3125848800362157
90,230980,에이트원,849,38,4.28,"1,133,535",888,888,812,"210,836","11,243",18.752646090901006
91,033320,제이씨현시스템,"5,700",460,7.47,"1,126,927","6,020","6,030","5,640","59,085","13,594",4.3464028247756366
92,250930,예선테크,"1,190",30,2.59,"1,126,208","1,160","1,330","1,150","97,225","29,837",3.2585380567751447
93,090360,로보스타,"25,800","1,050",3.91,"1,108,496","26,050","26,450","25,350","24,693","24,826",0.9946427132844599
94,067000,조이시티,"5,030",130,2.52,"1,084,433","5,100","5,140","5,010","97,304","36,012",2.70198822614684
95,376300,디어유,"41,450","2,850",7.38,"1,040,162","37,950","42,000","37,350","5,253","22,017",0.23858836353726665
96,063170,서울옥션,"17,750",900,5.34,"1,020,776","16,800","19,000","16,650","30,722","25,608",1.1997032177444549
97,348340,뉴로메카,"19,050",300,1.55,"1,015,885","18,950","19,400","18,500","25,155","101,430",0.24800354924578527
98,101670,하이드로리튬,"19,450","1,200",5.81,"1,011,799","20,250","20,300","19,300","92,619","32,276",2.869593506010658
99,161570,THE MIDONG,"1,205",50,3.98,"1,011,451","1,255","1,350","1,160","70,170","30,541",2.2975672047411675
