,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,056080,5.56,유진로봇,"5,130",175,3.53,"2,760,866","4,885","5,630","4,860","38,775","17,294",2.2421070891638717
38,412350,5.56,레이저쎌,"7,210",300,4.34,"207,787","6,880","7,300","6,830","5,667","10,046",0.5641051164642644
39,102370,5.32,케이옥션,"4,850",165,3.52,"451,214","4,665","4,995","4,605","10,708","14,902",0.7185612669440343
40,335890,5.31,비올,"3,965",215,5.73,"3,104,200","3,765","4,025","3,765","16,952","75,659",0.22405794419698913
41,265740,5.27,엔에프씨,"9,380",420,4.69,"50,100","8,960","9,590","8,910","1,934","2,495",0.7751503006012024
42,236810,5.13,엔비티,"6,970",220,3.26,"795,505","6,710","7,050","6,630","12,021","28,301",0.424755308999682
43,038680,5.13,에스넷,"5,330",260,4.65,"256,620","5,530","5,530","5,070","23,950","8,220",2.913625304136253
44,036000,5.08,예림당,"2,070",85,4.28,"212,945","1,985","2,120","1,970","12,993","23,576",0.5511112996267391
45,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,681,326","2,225","2,225","1,910","77,857","70,285",1.1077328021626236
46,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"434,847","2,155","2,260","2,130","60,644","33,116",1.8312598139871965
47,196700,4.92,웹스,"3,415",55,1.59,"174,943","3,470","3,470","3,255","14,878","8,123",1.831589314292749
48,035290,4.91,골드앤에스,"7,050",160,2.22,"171,018","7,210","7,360","6,720","9,754","3,142",3.104392106938256
49,241710,4.83,코스메카코리아,"10,850",250,2.36,"60,319","10,450","10,850","10,350","20,956","23,833",0.8792850249653841
50,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,499","20,550","20,550","18,800","12,130","6,498",1.8667282240689442
51,119610,4.75,인터로조,"32,000","1,350",4.40,"172,829","30,750","32,200","30,550","11,225","9,598",1.1695144821837884
52,063440,4.74,SM Life Design,"2,540",80,3.25,"875,758","2,425","2,560","2,425","140,776","117,573",1.1973497316560775
53,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,998,563","1,390","1,575","1,370","217,331","63,404",3.427717494164406
54,035760,4.73,CJ ENM,"108,600","3,600",3.43,"126,116","105,000","109,800","103,700","2,014","9,470",0.21267159450897571
55,005160,4.67,동국산업,"4,255",315,7.99,"11,720,070","4,065","4,625","4,065","104,128","13,253",7.856938051761865
56,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"418,028","3,240","3,630","3,220","9,900","6,022",1.6439721022915974
57,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"570,650","49,900","52,000","49,500","17,344","62,788",0.27623112696693636
58,179530,4.64,애드바이오텍,"4,400",55,1.27,"20,418","4,320","4,400","4,205","2,194","1,530",1.4339869281045752
59,043150,4.64,바텍,"33,850","1,000",3.04,"35,965","32,350","33,900","32,350","2,805","5,471",0.512703344909523
60,272110,4.64,케이엔제이,"14,650",400,2.81,"42,028","14,250","14,650","14,000","5,999","27,408",0.21887769994162287
61,260930,4.60,씨티케이,"5,690",130,2.34,"45,030","5,560","5,760","5,440","1,580","9,461",0.1670013740619385
62,064260,4.54,다날,"5,530",110,2.03,"1,537,256","5,390","5,650","5,290","23,825","37,902",0.628594797108332
63,154040,4.54,솔루에타,"2,765",30,1.07,"5,405","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
64,204610,4.41,티쓰리,"1,895",55,2.99,"6,204,169","1,835","1,940","1,815","291,458","509,830",0.5716768334542887
65,163730,4.39,핑거,"11,900",250,2.15,"72,163","11,600","12,100","11,400","10,618","18,486",0.5743806123552959
66,119830,4.39,아이텍,"9,030",380,4.39,"134,043","8,670","9,060","8,650","4,709","44,816",0.10507408068546947
67,317530,4.38,캐리소프트,"9,060",160,1.80,"258,234","8,700","9,200","8,680","7,159","20,002",0.3579142085791421
68,900310,4.36,컬러레이,"1,435",25,1.77,"3,433,479","1,395","1,460","1,375","249,546","352,045",0.7088468803704072
69,950170,4.36,JTC,"4,070",170,4.36,"147,774","3,900","4,150","3,900","11,850","10,572",1.1208853575482407
70,082660,4.36,코스나인,862,2,0.23,"6,256,408",871,968,826,"49,142","9,853",4.987516492438851
71,224110,4.33,에이텍티앤,"10,850",200,1.88,"211,813","10,400","11,300","10,400","23,155","12,656",1.8295670037926675
72,032750,4.32,삼진,"7,730",20,0.26,"161,951","7,680","7,900","7,410","7,248","13,446",0.5390450691655511
73,161570,4.31,THE MIDONG,"1,210",45,3.59,"958,510","1,255","1,350","1,160","25,187","32,229",0.7815011325204009
74,086900,4.29,메디톡스,"133,700","2,600",1.98,"18,921","129,600","134,000","128,200","1,100",670,1.6417910447761195
75,230980,4.19,에이트원,846,41,4.62,"1,073,684",888,888,812,"204,708","11,358",18.02324352879028
76,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,732",2.465740928441111
77,234920,4.09,자이글,"4,830",25,0.52,"21,140","4,805","4,860","4,640","2,791","1,070",2.608411214953271
78,311390,4.07,네오크레마,"8,430",260,3.18,"45,750","8,170","8,430","8,100","6,613","5,077",1.3025408705928698
79,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
80,361570,4.03,알비더블유,"15,500",250,1.64,"185,007","15,050","15,750","14,900","20,403","20,191",1.0104997276014065
81,015710,4.00,코콤,"8,060",80,1.00,"6,610,616","7,850","8,740","7,750","26,728","14,674",1.821452909908682
82,328130,3.98,루닛,"36,600",250,0.69,"240,769","36,550","37,550","35,200","4,353","3,301",1.31869130566495
83,159010,3.98,아스플로,"11,750",250,2.17,"371,615","11,450","12,250","11,300","30,433","90,657",0.3356938791268187
84,080220,3.93,제주반도체,"3,970",65,1.66,"420,386","3,875","4,000","3,820","38,586","45,040",0.8567051509769095
85,228850,3.93,레이언스,"11,900",300,2.59,"25,589","11,500","11,950","11,450","24,756","23,048",1.0741062131204442
86,387310,3.87,대신밸런스제10호스팩,"2,815",25,0.90,"162,442","2,790","2,865","2,710","43,933","4,246",10.346914743287801
87,256150,3.86,한독크린텍,"7,810",220,2.90,"10,215","7,520","7,830","7,520","2,077","3,928",0.5287678207739308
88,041510,3.82,에스엠,"76,100","2,000",2.70,"330,694","73,700","76,300","73,300","9,909","31,902",0.3106074854241113
89,049180,3.80,셀루메드,"5,050",70,1.41,"224,555","4,935","5,080","4,865","15,695","49,004",0.3202799771447229
90,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,970","3,600","3,720","3,565","5,646","6,859",0.8231520629829421
91,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"212,706","1,615","1,710","1,600","15,703","13,854",1.1334632597083876
92,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"20,368",0.0046641791044776115
93,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,694","3,980","4,075","3,930","4,317","5,750",0.7507826086956522
94,100130,3.66,동국S&C,"5,100",325,6.81,"4,518,305","4,920","5,240","4,920","46,461","123,757",0.3754211882964196
95,104200,3.64,NHN벅스,"6,550",10,0.15,"83,256","6,540","6,610","6,320","5,010","6,169",0.8121251418382234
96,314140,3.57,알피바이오,"14,500",500,3.57,"423,107","14,200","14,700","14,000","41,048","39,116",1.0493915533285612
97,044480,3.55,블레이드 Ent,"1,460",35,2.46,"280,641","1,440","1,535","1,410","30,445","21,981",1.3850598243937946
98,067290,3.52,JW신약,"3,385",5,0.15,"125,910","3,360","3,410","3,270","21,907","5,254",4.169585078035782
99,250930,3.48,예선테크,"1,190",30,2.59,"1,109,141","1,160","1,330","1,150","86,587","38,987",2.220919793777413
