,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,151860,2.25,KG ETS,"11,350",50,0.44,"78,293","11,100","11,400","11,100","1,292","2,803",0.46093471280770604
69,279600,2.25,미디어젠,"13,650",150,1.11,"1,666","13,500","13,700","13,350",206,924,0.22294372294372294
70,066360,2.22,체리부로,"1,150",5,0.43,"4,630","1,125","1,150","1,125","2,248",765,2.938562091503268
71,043590,2.18,크로바하이텍,"1,170",0,0.00,"13,350","1,170","1,175","1,145","2,198",477,4.6079664570230605
72,376180,2.16,피코그램,"6,140",40,0.66,"42,725","6,010","6,350","6,010","1,945","1,746",1.11397479954181
73,234920,2.16,자이글,"4,740",65,1.35,"12,289","4,805","4,805","4,640",569,130,4.376923076923077
74,105330,2.14,케이엔더블유,"9,050",20,0.22,609,"9,000","9,070","8,860",3,731,0.004103967168262654
75,347000,2.13,센코,"12,000",50,0.42,896,"11,750","12,000","11,750",596,359,1.66016713091922
76,095700,2.11,제넥신,"14,500",600,3.97,"107,504","14,850","14,900","14,200",757,966,0.7836438923395446
77,197140,2.09,디지캡,"4,155",15,0.36,"1,841","4,170","4,170","4,070",373,965,0.38652849740932643
78,115570,2.08,스타플렉스,"5,410",60,1.10,"1,973","5,360","5,410","5,300",252,147,1.7142857142857142
79,154040,2.08,솔루에타,"2,700",95,3.40,"3,582","2,765","2,765","2,645",351,"4,978",0.07051024507834472
80,438580,2.07,엔에이치스팩25호,"2,220",15,0.68,531,"2,175","2,220","2,175","1,110","2,501",0.4438224710115954
81,086960,2.01,MDS테크,"2,535",15,0.60,"719,313","2,485","2,595","2,485","2,780","10,830",0.2566943674976916
82,037440,2.00,희림,"10,200",50,0.49,"112,429","10,050","10,250","10,000","13,202","4,157",3.175847967284099
83,006910,1.99,보성파워텍,"4,365",370,9.26,"4,225,130","4,285","4,455","4,280","10,941","4,311",2.5379262352122476
84,032540,1.97,TJ미디어,"6,730",70,1.03,"1,315","6,680","6,760","6,600",32,104,0.3076923076923077
85,099410,1.88,동방선기,"2,715",55,2.07,"32,915","2,675","2,745","2,665",682,"2,964",0.2300944669365722
86,101730,1.86,위메이드맥스,"10,950",250,2.23,"41,152","10,950","11,150","10,750","1,843","3,078",0.5987654320987654
87,417840,1.86,저스템,"9,300",20,0.22,"21,825","9,250","9,380","9,130",467,73,6.397260273972603
88,117730,1.85,티로보틱스,"7,160",20,0.28,"22,008","7,070","7,180","7,030","1,160",34,34.11764705882353
89,089890,1.81,코세스,"11,250",150,1.32,"46,117","11,200","11,450","11,050",527,"5,329",0.0988928504409833
90,030960,1.72,양지사,"32,450",400,1.25,"9,893","31,900","32,600","31,900","1,217",154,7.902597402597403
91,054180,1.70,메디콕스,"2,095",30,1.45,"204,716","2,065","2,160","2,060","1,631",174,9.373563218390805
92,311690,1.69,CJ 바이오사이언스,"30,000",100,0.33,"1,287","30,500","30,500","29,500",437,372,1.174731182795699
93,043910,1.66,자연과환경,"1,225",5,0.41,"206,816","1,215","1,235","1,205","62,102","4,882",12.7206063088898
94,060850,1.50,영림원소프트랩,"10,150",330,3.36,"54,590","10,400","10,650","10,000",759,715,1.0615384615384615
95,300120,1.45,라온피플,"5,580",30,0.54,"31,001","5,530","5,660","5,500","1,070",697,1.5351506456241033
96,367000,1.33,플래티어,"11,400",50,0.44,53,"11,250","11,550","11,250",500,85,5.882352941176471
97,161570,1.22,THE MIDONG,"1,240",15,1.20,"103,419","1,255","1,260","1,225","13,395","2,364",5.666243654822335
98,104040,0.92,대성파인텍,"1,640",0,0.00,"61,893","1,640","1,665","1,625","2,025","6,975",0.2903225806451613
99,047560,0.43,이스트소프트,"11,550",150,1.32,"126,149","11,500","11,850","11,500","1,986","1,693",1.1730655640874188
