,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,315640,딥노이드,"7,130",390,5.19,"162,234","7,370","7,440","7,130","12,329","3,595",3.4294853963838663
25,041460,한국전자인증,"5,720",310,5.14,"855,250","5,910","5,930","5,660","100,906","32,723",3.083641475414846
26,298870,다올인베스트먼트,"3,445",185,5.10,"3,348,010","3,560","3,600","3,405","173,099","29,669",5.834338872223533
27,389140,포바이포,"12,200",650,5.06,"269,035","12,500","12,550","12,000","39,608","20,909",1.8943038882777752
28,090360,로보스타,"25,550","1,300",4.84,"1,136,353","26,050","26,450","25,350","19,353","34,517",0.5606802445171944
29,270520,지엔원에너지,"4,070",205,4.80,"1,872,924","4,310","4,315","4,000","57,238","15,586",3.6723983061722056
30,399720,가온칩스,"18,300",900,4.69,"276,130","18,750","18,850","18,200","37,070","15,787",2.3481345410781023
31,258790,소프트캠프,"1,730",85,4.68,"585,627","1,750","1,770","1,720","84,165","55,512",1.5161586683960224
32,372800,아이티아이즈,"9,290",440,4.52,"114,010","9,720","9,720","9,180","9,788","2,242",4.365744870651204
33,036030,케이티알파,"7,420",350,4.50,"7,296,654","8,150","8,290","7,400","76,811","24,475",3.138345250255363
34,389500,에스비비테크,"22,350","1,050",4.49,"370,482","22,850","23,150","22,150","29,678","13,550",2.190258302583026
35,226330,신테카바이오,"9,850",450,4.37,"184,090","10,100","10,500","9,700","9,085","2,821",3.2204891882311237
36,396270,넥스트칩,"7,880",360,4.37,"318,385","8,110","8,170","7,810","37,182","4,309",8.628916221861221
37,064480,브리지텍,"5,070",230,4.34,"453,568","5,240","5,260","5,070","31,670","17,846",1.7746273674773059
38,417180,핑거스토리,"11,150",500,4.29,"8,681,366","12,100","12,800","10,950","243,342","220,923",1.101478795779525
39,066980,이엔코퍼레이션,"3,900",175,4.29,"336,056","4,080","4,100","3,850","17,253","6,613",2.608952064116135
40,402030,코난테크놀로지,"42,450","1,900",4.28,"433,470","44,500","45,700","41,400","13,213",644,20.517080745341616
41,376980,원티드랩,"13,850",600,4.15,"158,671","14,300","14,550","13,650","33,529","13,974",2.3993845713467867
42,289220,자이언트스텝,"19,700",850,4.14,"360,339","20,250","20,250","19,450","35,355","20,719",1.7064047492639607
43,085670,뉴프렉스,"6,370",270,4.07,"809,674","6,480","6,530","6,360","100,093","40,716",2.4583210531486395
44,121800,비덴트,"4,420",185,4.02,"2,207,980","4,480","4,480","4,305","122,764","17,606",6.972850164716574
45,161570,THE MIDONG,"1,205",50,3.98,"1,026,453","1,255","1,350","1,160","69,882","24,600",2.8407317073170733
46,095700,제넥신,"14,500",600,3.97,"430,891","14,850","14,900","14,200","109,248","71,547",1.5269403329280054
47,186230,그린플러스,"10,950",450,3.95,"197,171","11,350","11,800","10,750","42,170","7,834",5.382946132244064
48,038680,에스넷,"5,370",220,3.94,"277,689","5,530","5,530","5,070","23,013","6,693",3.4383684446436575
49,064800,젬백스링크,"1,340",55,3.94,"334,996","1,365","1,375","1,330","84,813","37,750",2.246701986754967
50,194480,데브시스터즈,"61,300","2,500",3.92,"90,720","63,300","63,800","61,000","9,441","2,032",4.646161417322834
51,307870,비투엔,"2,125",85,3.85,"234,417","2,140","2,180","2,085","18,797","27,134",0.6927471069506892
52,331520,밸로프,"1,755",70,3.84,"4,141,530","1,800","1,810","1,745","253,994","207,504",1.2240438738530341
53,288980,모아데이타,"2,805",110,3.77,"1,456,712","2,845","2,880","2,780","136,680","78,968",1.7308276770337352
54,086960,MDS테크,"2,425",95,3.77,"2,607,089","2,485","2,595","2,410","121,357","90,492",1.341079874464041
55,115440,우리넷,"9,240",360,3.75,"194,883","9,600","9,600","9,150","18,085","2,455",7.366598778004073
56,049480,오픈베이스,"2,830",110,3.74,"711,262","2,900","2,910","2,815","100,550","32,257",3.1171528660445795
57,035290,골드앤에스,"6,940",270,3.74,"182,897","7,210","7,360","6,720","10,389","7,996",1.2992746373186592
58,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"351,015","417,191",0.8413772109177811
59,171090,선익시스템,"19,300",700,3.50,"208,044","19,700","19,900","19,250","50,257","18,648",2.69503432003432
60,310210,보로노이,"30,650","1,100",3.46,"44,093","31,700","31,700","30,500","8,126","5,507",1.4755765389504267
61,187220,디티앤씨,"4,770",170,3.44,"135,092","4,900","4,900","4,700","22,552","2,449",9.20865659452838
62,060240,룽투코리아,"3,050",105,3.33,"538,317","3,120","3,125","3,040","162,061","34,009",4.765238613308242
63,144960,뉴파워프라즈마,"4,360",150,3.33,"88,779","4,555","4,555","4,350","5,952","9,678",0.6150030998140111
64,338220,뷰노,"8,080",270,3.23,"77,208","8,300","8,400","8,020","7,597","2,185",3.4768878718535468
65,030350,드래곤플라이,811,27,3.22,"1,011,844",838,839,807,"112,764","19,069",5.91347212753684
66,112040,위메이드,"36,850","1,200",3.15,"413,355","37,450","37,900","36,650","22,362","5,834",3.833047651696949
67,189330,씨이랩,"16,900",550,3.15,"264,682","17,650","18,150","16,500","13,032","5,552",2.347262247838617
68,162300,신스틸,"7,690",250,3.15,"536,305","7,790","7,790","7,450","12,766","5,134",2.4865601869887026
69,177350,베셀,"7,730",250,3.13,"280,671","7,930","7,940","7,590","23,628","2,867",8.241367282874084
70,190510,나무가,"15,450",500,3.13,"462,421","15,600","15,700","15,150","156,661","35,649",4.3945412213526325
71,101730,위메이드맥스,"10,850",350,3.12,"266,379","10,950","11,150","10,700","65,769","32,330",2.034302505412929
72,200710,에이디테크놀로지,"14,000",450,3.11,"80,450","14,250","14,350","13,900","16,332","9,085",1.7976884975233902
73,054920,한컴위드,"5,330",170,3.09,"3,715,964","5,440","5,740","5,310","95,880","18,832",5.0913338997451145
74,290090,트윔,"17,500",550,3.05,"56,492","17,800","18,250","17,350","9,772","3,870",2.525064599483204
75,041190,우리기술투자,"4,470",140,3.04,"1,028,674","4,470","4,500","4,335","27,806","17,073",1.6286534293914368
76,096240,크레버스,"17,800",550,3.00,"73,365","18,200","18,200","17,700","10,252","4,307",2.3803111214302297
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,440","11,750","11,750","11,250","14,759","9,051",1.630648547121865
78,066970,엘앤에프,"178,600","5,400",2.93,"279,316","181,800","183,500","178,000","29,459","2,578",11.427075252133436
79,066410,버킷스튜디오,"1,670",50,2.91,"1,692,972","1,695","1,700","1,660","360,875","272,240",1.3255766970320306
80,058110,멕아이씨에스,"5,730",170,2.88,"190,784","5,800","5,850","5,660","31,342","5,645",5.552170062001771
81,093640,다믈멀티미디어,"6,100",180,2.87,"155,430","6,360","6,360","5,980","13,568","4,931",2.7515716893125126
82,131400,이브이첨단소재,"1,690",50,2.87,"697,530","1,735","1,735","1,665","215,709","62,576",3.4471522628483764
83,192410,휴림네트웍스,797,23,2.80,"326,442",817,824,796,"47,000","74,401",0.6317119393556538
84,419120,산돌,"14,000",400,2.78,"47,144","14,100","14,350","13,900","18,822","12,202",1.5425340108178986
85,333050,모코엠시스,"1,590",45,2.75,"93,157","1,620","1,635","1,585","47,235","10,035",4.707025411061285
86,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","15,456","12,774",1.2099577266322217
87,027360,아주IB투자,"2,540",70,2.68,"135,765","2,580","2,580","2,520","47,296","13,888",3.4055299539170507
88,109960,에이프로젠 H&G,291,8,2.68,"287,997",297,297,286,"300,639","213,873",1.405689357702936
89,216050,인크로스,"14,500",400,2.68,"44,680","14,550","14,700","14,300","17,544","7,792",2.251540041067762
90,046210,파나진,"4,015",110,2.67,"162,279","4,070","4,100","3,940","14,769","6,488",2.276356350184957
91,032680,소프트센,"1,640",45,2.67,"418,477","1,655","1,665","1,620","87,877","51,435",1.7085058812092933
92,056700,신화인터텍,"3,130",85,2.64,"290,262","3,175","3,180","3,100","127,185","60,485",2.102752748615359
93,040300,YTN,"6,280",170,2.64,"166,511","6,400","6,460","6,240","35,491","4,180",8.49066985645933
94,310200,애니플러스,"4,260",115,2.63,"298,917","4,320","4,365","4,225","24,343","29,212",0.8333219224976037
95,347770,핌스,"11,150",300,2.62,"38,852","11,400","11,400","11,050","15,364","3,096",4.962532299741602
96,077360,덕산하이메탈,"5,210",140,2.62,"168,724","5,310","5,310","5,150","44,827","10,634",4.215441038179424
97,027830,대성창투,"2,785",75,2.62,"314,839","2,825","2,845","2,750","55,477","7,311",7.588154835179866
98,264850,이랜시스,"2,640",70,2.58,"292,797","2,630","2,725","2,605","36,555","8,607",4.247124433600558
99,041020,폴라리스오피스,"1,395",35,2.45,"179,617","1,435","1,435","1,365","53,261","21,521",2.4748385298080944
