,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","42,369","99,707",0.42493505972499424
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","30,016","10,828",2.772072404876247
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,659","24,257",0.6043204023580822
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","30,722","41,050",0.7484043848964678
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","11,210","20,123",0.5570739949311733
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","61,321","84,709",0.7239018286132525
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","13,316","21,757",0.6120329089488441
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","74,574","158,920",0.46925497105461866
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","172,186","168,821",1.0199323543871912
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","21,475","46,873",0.4581528811895974
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","7,652","8,904",0.8593890386343217
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","33,174","34,401",0.9643324321967385
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","28,799","72,509",0.39717828131680205
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","23,170","85,458",0.27112733740550915
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,253","8,720",0.7170871559633027
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","227,609","117,376",1.939144288440567
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","35,904","21,369",1.6801909307875895
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200","1,085","2,658",0.40820165537998493
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","34,340","82,067",0.4184385928570558
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","109,088","261,846",0.41661129060592866
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","11,590","24,943",0.46465942348554706
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","9,114","14,762",0.6173960167998916
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","11,358","20,503",0.5539677120421401
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,028","37,265",0.2959345230108681
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,934","11,235",1.1512238540275923
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,881","19,442",1.228320131673696
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","24,854","13,933",1.7838225794875475
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,003","8,976",0.33455882352941174
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","25,437","30,985",0.8209456188478296
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600","1,035","1,845",0.5609756097560976
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,111","19,607",5.207884939052379
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,483","9,331",0.15893259029042975
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,409","9,302",0.903999139969899
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","43,711","104,623",0.4177953222522772
