,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,192250,케이사인,"1,745",25,1.45,"1,151,339","1,715","1,765","1,705","158,434","176,808",0.8960793629247545
85,236810,엔비티,"6,880",130,1.93,"1,131,759","6,710","7,070","6,630","27,788","79,922",0.34768899677185255
86,250930,예선테크,"1,190",30,2.59,"1,121,677","1,160","1,330","1,150","94,111","28,935",3.2524969759806464
87,230980,에이트원,845,42,4.74,"1,101,503",888,888,812,"241,986","16,438",14.72113395790242
88,090360,로보스타,"25,950",900,3.35,"1,090,599","26,050","26,450","25,350","30,795","19,395",1.5877803557617942
89,033320,제이씨현시스템,"5,740",420,6.82,"1,083,327","6,020","6,030","5,640","62,201","8,388",7.415474487362899
90,195940,HK이노엔,"42,300","4,450",11.76,"1,076,239","37,900","42,600","37,900","8,857","15,091",0.5869061029752832
91,304100,솔트룩스,"20,500",0,0.00,"1,069,177","20,900","21,050","19,450","25,943","16,188",1.6026068692858908
92,067000,조이시티,"5,060",100,1.94,"1,046,418","5,100","5,140","5,010","99,867","27,346",3.6519783514956483
93,348340,뉴로메카,"19,050",300,1.55,"988,417","18,950","19,400","18,500","36,060","43,750",0.8242285714285714
94,161570,THE MIDONG,"1,205",50,3.98,"980,245","1,255","1,350","1,160","37,547","25,523",1.4711044939858167
95,239340,줌인터넷,"4,650",320,6.44,"968,063","4,775","4,815","4,595","23,098","33,700",0.68540059347181
96,204630,스튜디오산타클로스,"1,190",15,1.24,"965,219","1,190","1,200","1,180","465,993","395,815",1.1773000012632164
97,063170,서울옥션,"17,900","1,050",6.23,"965,179","16,800","19,000","16,650","31,499","14,638",2.1518650088809945
98,101670,하이드로리튬,"19,450","1,200",5.81,"957,729","20,250","20,300","19,300","78,262","40,365",1.938857921466617
99,376300,디어유,"41,050","2,450",6.35,"947,916","37,950","42,000","37,350","2,213","14,614",0.15143013548651976
