,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,101670,하이드로리튬,"20,100",550,2.66,"391,709","20,250","20,300","19,500","45,677","18,377",2.485552592915057
73,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"15,736","21,896",0.7186700767263428
74,196700,웹스,"3,380",90,2.59,"106,058","3,470","3,470","3,255","4,416","5,977",0.7388321900619039
75,131400,이브이첨단소재,"1,695",45,2.59,"241,960","1,735","1,735","1,685","66,925","34,664",1.9306773597969074
76,373200,하인크코리아,"5,260",140,2.59,"41,515","5,320","5,360","5,180","12,459","5,987",2.0810088525137798
77,066980,이엔코퍼레이션,"3,970",105,2.58,"103,663","4,080","4,100","3,945","1,846","4,196",0.43994280266920877
78,319660,피에스케이,"17,000",450,2.58,"45,388","17,300","17,300","17,000","28,792","9,945",2.8951231774761186
79,086960,MDS테크,"2,455",65,2.58,"1,333,571","2,485","2,595","2,435","53,963","12,727",4.240040858018386
80,063080,컴투스홀딩스,"43,650","1,150",2.57,"14,990","44,200","44,200","43,550","3,103","1,426",2.17601683029453
81,206560,덱스터,"13,250",350,2.57,"79,089","13,300","13,400","13,150","37,974","18,035",2.1055724979207096
82,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,730",865,4.312138728323699
83,010170,대한광통신,"2,825",70,2.42,"138,584","2,820","2,865","2,810","82,074","29,111",2.819346638727629
84,200710,에이디테크놀로지,"14,100",350,2.42,"37,127","14,250","14,350","14,000","11,295","4,613",2.448515066117494
85,291810,핀텔,"8,150",200,2.40,"234,648","8,190","8,270","7,970","21,122","3,919",5.3896402143403925
86,014100,메디앙스,"3,100",75,2.36,"4,896","3,165","3,165","3,080","1,716","1,640",1.0463414634146342
87,032940,원익,"4,150",100,2.35,"3,880","4,235","4,235","4,120","1,596","1,974",0.8085106382978723
88,194480,데브시스터즈,"62,300","1,500",2.35,"33,933","63,300","63,800","61,000","4,713","1,525",3.0904918032786886
89,083470,이엠앤아이,"6,260",150,2.34,"44,447","6,470","6,470","6,250","14,683","7,426",1.9772421222730945
90,235980,메드팩토,"20,900",500,2.34,"30,458","21,450","21,450","20,850","12,523","2,353",5.322141946451339
91,066410,버킷스튜디오,"1,680",40,2.33,"658,506","1,695","1,700","1,670","294,150","229,950",1.279191128506197
92,056700,신화인터텍,"3,140",75,2.33,"103,397","3,175","3,180","3,120","34,662","9,008",3.8479129662522205
93,131970,두산테스나,"29,500",700,2.32,"21,614","29,750","30,150","29,400","8,953","2,036",4.397347740667977
94,056360,코위버,"7,170",170,2.32,"7,803","7,230","7,270","7,150","3,781",486,7.779835390946502
95,203690,프로스테믹스,"1,055",25,2.31,"2,333","1,070","1,070","1,050","20,343","29,792",0.6828343179377014
96,027360,아주IB투자,"2,550",60,2.30,"68,443","2,580","2,580","2,520","26,572","8,567",3.101669195751138
97,330860,네패스아크,"19,150",450,2.30,"5,489","19,300","19,450","18,950","1,340","2,974",0.4505716207128447
98,064800,젬백스링크,"1,365",30,2.15,"76,598","1,365","1,375","1,350","56,935","42,997",1.3241621508477335
99,276040,스코넥,"13,700",300,2.14,"52,981","14,000","14,000","13,600","93,928","6,493",14.46604035114739
