,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,095700,제넥신,"14,500",600,3.97,"437,461","14,850","14,900","14,200","116,663","81,568",1.430254511573166
48,064480,브리지텍,"5,090",210,3.96,"469,680","5,240","5,260","5,070","37,177","10,461",3.553866743141191
49,288980,모아데이타,"2,800",115,3.95,"1,523,358","2,845","2,880","2,780","170,743","74,163",2.3022666289119913
50,038680,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,428","6,563",2.8078622581136674
51,121800,비덴트,"4,425",180,3.91,"2,293,293","4,480","4,480","4,305","71,034","32,927",2.1573177027970964
52,175140,인포마크,"6,450",260,3.87,"12,838","6,740","6,900","6,410","2,746","3,141",0.8742438713785419
53,377480,마인즈랩,"19,900",800,3.86,"366,832","20,550","20,550","18,800","7,950","16,421",0.4841361671030997
54,190510,나무가,"15,350",600,3.76,"483,990","15,600","15,700","15,150","151,166","32,320",4.677165841584158
55,115440,우리넷,"9,240",360,3.75,"199,135","9,600","9,600","9,150","13,950","4,015",3.4744707347447075
56,035290,골드앤에스,"6,940",270,3.74,"185,877","7,210","7,360","6,720","9,247","8,792",1.0517515923566878
57,049480,오픈베이스,"2,830",110,3.74,"736,448","2,900","2,910","2,815","106,250","33,418",3.1794242623735713
58,289220,자이언트스텝,"19,800",750,3.65,"374,507","20,250","20,250","19,450","31,665","20,313",1.5588539359031162
59,900280,골든센츄리,375,14,3.60,"2,208,096",383,383,373,"463,846","434,179",1.0683289610966906
60,161570,THE MIDONG,"1,210",45,3.59,"1,035,670","1,255","1,350","1,160","93,911","34,438",2.726958592252744
61,041190,우리기술투자,"4,445",165,3.58,"1,065,280","4,470","4,500","4,335","28,560","11,893",2.401412595644497
62,187220,디티앤씨,"4,765",175,3.54,"138,055","4,900","4,900","4,700","17,215","4,111",4.187545609340793
63,171090,선익시스템,"19,300",700,3.50,"223,360","19,700","19,900","19,250","52,353","20,307",2.578076525336091
64,376980,원티드랩,"13,950",500,3.46,"168,000","14,300","14,550","13,650","43,534","12,500",3.48272
65,310210,보로노이,"30,650","1,100",3.46,"49,001","31,700","31,700","30,500","8,554","4,971",1.7207805270569303
66,194480,데브시스터즈,"61,600","2,200",3.45,"95,719","63,300","63,800","61,000","10,041","3,547",2.830842965886665
67,112040,위메이드,"36,800","1,250",3.29,"437,618","37,450","37,900","36,650","31,136","6,025",5.167800829875518
68,096240,크레버스,"17,750",600,3.27,"91,523","18,200","18,200","17,700","16,498","2,395",6.888517745302714
69,405000,플라즈맵,"6,240",210,3.26,"300,267","6,370","6,400","6,230","28,787","14,005",2.055480185647983
70,189330,씨이랩,"16,900",550,3.15,"267,389","17,650","18,150","16,500","14,590","6,467",2.2560692747796507
71,108860,셀바스AI,"10,800",350,3.14,"4,813,267","11,150","11,350","10,350","416,811","316,258",1.3179461072921475
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,810","14,250","14,350","13,900","20,323","9,915",2.049722642460918
73,058110,멕아이씨에스,"5,720",180,3.05,"201,776","5,800","5,850","5,660","28,050","7,086",3.9585097375105844
74,071460,위니아,"2,230",70,3.04,"92,414","2,290","2,290","2,225","20,025","11,111",1.8022680226802268
75,093640,다믈멀티미디어,"6,090",190,3.03,"174,058","6,360","6,360","5,980","20,494","7,705",2.6598312783906555
76,060230,소니드,"4,315",135,3.03,"8,946,679","5,050","5,200","4,310","82,857","27,369",3.027403266469363
77,177350,베셀,"7,740",240,3.01,"292,195","7,930","7,940","7,590","21,510","5,247",4.099485420240137
78,060240,룽투코리아,"3,060",95,3.01,"552,931","3,120","3,125","3,040","156,072","30,017",5.19945364293567
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,628","11,750","11,750","11,250","16,394","9,754",1.6807463604675006
80,162300,신스틸,"7,710",230,2.90,"597,744","7,790","7,800","7,450","26,786","14,967",1.7896706086724126
81,066970,엘앤에프,"178,700","5,300",2.88,"295,143","181,800","183,500","178,000","37,752","6,443",5.859382275337576
82,019590,엠벤처투자,"1,010",30,2.88,"831,112","1,035","1,035","1,000","209,475","142,238",1.4727077152378407
83,030350,드래곤플라이,814,24,2.86,"1,054,204",838,839,807,"122,952","16,606",7.404070817776708
84,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"41,974","53,559",0.7836964842510129
85,056700,신화인터텍,"3,125",90,2.80,"298,173","3,175","3,180","3,100","97,876","60,030",1.6304514409461937
86,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,469,401","60,700","63,200","59,500","42,105","21,037",2.0014735941436514
87,069920,아이에스이커머스,"7,070",200,2.75,"420,080","7,320","7,700","6,930","13,220","12,654",1.0447289394657815
88,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,615","7,807",2.2563084411425645
89,286750,나노브릭,"1,460",40,2.67,"20,110","1,495","1,495","1,455","21,402","4,536",4.718253968253968
90,032680,소프트센,"1,640",45,2.67,"434,000","1,655","1,665","1,620","95,194","49,331",1.9296993776732683
91,306620,네온테크,"3,325",90,2.64,"192,879","3,365","3,370","3,310","49,186","20,204",2.4344684220946347
92,077360,덕산하이메탈,"5,210",140,2.62,"177,843","5,310","5,310","5,150","42,688","11,628",3.671138630890953
93,027830,대성창투,"2,785",75,2.62,"321,229","2,825","2,845","2,750","59,203","8,138",7.274883263701155
94,019660,글로본,"1,675",45,2.62,"60,916","1,700","1,710","1,665","33,943","14,229",2.385480357017359
95,067920,이글루,"6,100",160,2.56,"42,049","6,190","6,230","6,000","5,244","7,392",0.7094155844155844
96,192410,휴림네트웍스,799,21,2.56,"378,586",817,824,796,"66,360","74,464",0.8911688869789428
97,046210,파나진,"4,020",105,2.55,"168,272","4,070","4,100","3,940","24,049","6,269",3.8361780188227788
98,039980,리노스,950,24,2.46,"275,647",968,969,943,"50,154","27,450",1.827103825136612
99,203450,유니온커뮤니티,"3,570",75,2.06,"153,006","3,605","3,700","3,535","13,176","5,146",2.560435289545278
