,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,041460,한국전자인증,"5,720",310,5.14,"800,697","5,910","5,930","5,660","106,186","34,876",3.0446725541919943
26,300080,플리토,"24,950","1,350",5.13,"101,169","25,950","26,300","24,400","10,221","4,511",2.2657947240079803
27,258790,소프트캠프,"1,725",90,4.96,"566,468","1,750","1,770","1,720","89,353","57,520",1.5534248956884562
28,376980,원티드랩,"13,750",700,4.84,"144,732","14,300","14,550","13,650","23,528","16,187",1.4535120775931303
29,377480,마인즈랩,"19,700","1,000",4.83,"326,170","20,550","20,550","18,800","11,993","9,101",1.3177672783210637
30,186230,그린플러스,"10,850",550,4.82,"164,035","11,350","11,800","10,750","27,950","7,145",3.9118264520643806
31,417180,핑거스토리,"11,100",550,4.72,"8,527,991","12,100","12,800","10,950","303,830","192,317",1.579839535766469
32,296640,이노룰스,"12,500",600,4.58,"236,240","12,850","12,900","12,400","24,043","16,969",1.4168778360539809
33,036030,케이티알파,"7,420",350,4.50,"7,164,027","8,150","8,290","7,400","86,908","11,332",7.669255206494881
34,177350,베셀,"7,630",350,4.39,"261,986","7,930","7,940","7,590","24,212","5,351",4.524761726780041
35,315640,딥노이드,"7,190",330,4.39,"147,669","7,370","7,440","7,160","15,798","2,096",7.537213740458015
36,372800,아이티아이즈,"9,310",420,4.32,"103,832","9,720","9,720","9,180","4,443","1,659",2.678119349005425
37,230980,에이트원,849,38,4.28,"1,105,125",888,888,812,"238,179","19,721",12.077430150600883
38,396270,넥스트칩,"7,890",350,4.25,"292,330","8,110","8,170","7,810","37,566","3,214",11.68823895457374
39,121800,비덴트,"4,410",195,4.23,"2,060,804","4,480","4,480","4,305","122,350","31,492",3.8851136796646766
40,399720,가온칩스,"18,400",800,4.17,"257,100","18,750","18,850","18,200","37,433","19,699",1.9002487435910453
41,288980,모아데이타,"2,795",120,4.12,"1,349,523","2,845","2,880","2,780","133,949","63,319",2.1154629731991976
42,389500,에스비비테크,"22,450",950,4.06,"357,731","22,850","23,150","22,150","33,978","9,406",3.6123750797363385
43,038680,에스넷,"5,370",220,3.94,"261,307","5,530","5,530","5,070","18,966","8,447",2.2452941872854266
44,226330,신테카바이오,"9,900",400,3.88,"180,529","10,100","10,500","9,700","8,968","3,840",2.3354166666666667
45,331520,밸로프,"1,755",70,3.84,"3,955,859","1,800","1,810","1,745","278,738","216,879",1.2852235578363973
46,402030,코난테크놀로지,"42,650","1,700",3.83,"416,683","44,500","45,700","41,400","10,895",574,18.980836236933797
47,338220,뷰노,"8,040",310,3.71,"67,309","8,300","8,400","8,030","10,646","1,513",7.036351619299405
48,095700,제넥신,"14,550",550,3.64,"406,987","14,850","14,900","14,200","107,118","68,511",1.5635153479003372
49,242040,나무기술,"2,645",100,3.64,"657,398","2,710","2,740","2,600","72,556","21,809",3.3268833967628044
50,085670,뉴프렉스,"6,400",240,3.61,"750,311","6,480","6,530","6,360","104,307","27,606",3.77841773527494
51,900280,골든센츄리,375,14,3.60,"1,807,239",383,383,373,"315,703","374,442",0.8431292429802212
52,066980,이엔코퍼레이션,"3,930",145,3.56,"306,911","4,080","4,100","3,850","20,855","7,244",2.878934290447267
53,187220,디티앤씨,"4,765",175,3.54,"126,913","4,900","4,900","4,700","33,119","4,398",7.530468394724875
54,115440,우리넷,"9,260",340,3.54,"183,839","9,600","9,600","9,150","15,953","3,068",5.19980443285528
55,090360,로보스타,"25,900",950,3.54,"1,094,441","26,050","26,450","25,350","34,512","20,154",1.7124144090503126
56,290520,신도기연,"6,060",220,3.50,"300,673","6,100","6,210","6,000","19,897","6,812",2.9208749266001175
57,194480,데브시스터즈,"61,600","2,200",3.45,"83,096","63,300","63,800","61,000","7,026","1,554",4.521235521235521
58,190510,나무가,"15,400",550,3.45,"421,997","15,600","15,700","15,150","135,466","33,242",4.075145899765357
59,220180,핸디소프트,"3,790",135,3.44,"378,936","3,870","3,935","3,725","3,768","11,732",0.3211728605523355
60,289220,자이언트스텝,"19,850",700,3.41,"331,727","20,250","20,250","19,450","41,975","16,045",2.6160797756310377
61,041190,우리기술투자,"4,455",155,3.36,"937,880","4,470","4,490","4,335","60,441","18,643",3.242021133937671
62,264850,이랜시스,"2,620",90,3.32,"261,499","2,630","2,725","2,605","55,870","21,393",2.6116019258636003
63,064800,젬백스링크,"1,350",45,3.23,"240,838","1,365","1,375","1,340","93,777","33,567",2.793725980874073
64,310200,애니플러스,"4,235",140,3.20,"253,985","4,320","4,365","4,225","25,928","8,264",3.1374636979670862
65,131400,이브이첨단소재,"1,685",55,3.16,"634,155","1,735","1,735","1,665","220,334","67,819",3.2488535661097924
66,049480,오픈베이스,"2,850",90,3.06,"639,396","2,900","2,910","2,815","117,305","28,226",4.155920073690924
67,060240,룽투코리아,"3,060",95,3.01,"466,431","3,120","3,125","3,040","166,396","23,621",7.044409635493841
68,052790,액토즈소프트,"8,730",270,3.00,"68,396","8,950","8,980","8,640","22,032","3,451",6.384236453201971
69,171090,선익시스템,"19,400",600,3.00,"190,028","19,700","19,900","19,250","46,529","19,388",2.399886527749123
70,096240,크레버스,"17,800",550,3.00,"57,006","18,200","18,200","17,700","11,380","1,926",5.908618899273105
71,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,228",2.6781867145421905
72,066970,엘앤에프,"178,500","5,500",2.99,"249,642","181,800","183,500","178,000","29,051","3,902",7.445156330087134
73,030350,드래곤플라이,813,25,2.98,"909,811",838,839,807,"106,885","43,613",2.450760094467246
74,244460,올리패스,"7,050",210,2.89,"67,507","7,250","7,310","7,050","15,132","3,465",4.367099567099567
75,058110,멕아이씨에스,"5,730",170,2.88,"174,130","5,800","5,850","5,660","27,904","6,115",4.563205233033524
76,076080,웰크론한텍,"4,805",140,2.83,"322,934","4,905","4,935","4,805","47,908","4,359",10.990594172975452
77,064480,브리지텍,"5,150",150,2.83,"406,658","5,240","5,260","5,080","41,597","15,912",2.6141905480140775
78,086520,에코프로,"111,600","3,200",2.79,"206,942","113,800","114,300","110,900","21,397","4,621",4.63038303397533
79,419120,산돌,"14,000",400,2.78,"43,910","14,100","14,350","13,900","13,276","11,683",1.1363519643927074
80,200710,에이디테크놀로지,"14,050",400,2.77,"68,190","14,250","14,350","13,950","15,558","6,338",2.454717576522562
81,144960,뉴파워프라즈마,"4,385",125,2.77,"77,557","4,555","4,555","4,370","2,386","11,057",0.21579090169123633
82,162300,신스틸,"7,720",220,2.77,"501,428","7,790","7,790","7,450","28,063","21,754",1.2900156293095522
83,203400,에이비온,"6,370",180,2.75,"41,478","6,550","6,640","6,360","13,631","3,147",4.331426755640292
84,307870,비투엔,"2,150",60,2.71,"224,543","2,140","2,180","2,085","18,754","11,003",1.7044442424793238
85,216050,인크로스,"14,500",400,2.68,"41,394","14,550","14,700","14,300","14,383","7,499",1.9179890652086944
86,175140,인포마크,"6,530",180,2.68,"10,940","6,740","6,900","6,410","2,354","3,647",0.6454620235810254
87,310210,보로노이,"30,900",850,2.68,"35,770","31,700","31,700","30,600","6,700","1,125",5.955555555555556
88,139670,키네마스터,"8,730",240,2.68,"52,198","8,870","8,920","8,660","15,680","3,034",5.168094924192485
89,101730,위메이드맥스,"10,900",300,2.68,"235,895","10,950","11,150","10,700","62,493","36,490",1.712606193477665
90,109960,에이프로젠 H&G,291,8,2.68,"230,247",297,297,286,"267,483","198,998",1.3441491874290195
91,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","22,113","14,288",1.5476623740201567
92,036090,위지트,732,20,2.66,"774,876",743,747,724,"124,743","26,730",4.6667789001122335
93,115180,큐리언트,"9,540",260,2.65,"12,599","9,900","9,900","9,500","2,998","3,732",0.8033226152197214
94,056700,신화인터텍,"3,130",85,2.64,"255,864","3,175","3,180","3,100","104,755","32,273",3.2459021473057974
95,046070,코다코,"1,110",30,2.63,"64,332","1,125","1,125","1,090","42,681","57,356",0.7441418508961574
96,043090,엑서지21,"1,735",45,2.53,"145,424","1,755","1,790","1,725","48,527","53,821",0.9016369075268018
97,290090,트윔,"17,600",450,2.49,"55,207","17,800","18,250","17,350","8,783","4,106",2.139064783244033
98,046210,파나진,"4,025",100,2.42,"118,344","4,070","4,100","4,000","16,022","9,726",1.6473370347522105
99,035290,골드앤에스,"7,040",170,2.36,"175,228","7,210","7,360","6,720","8,013","6,825",1.174065934065934
