,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,189330,씨이랩,"16,700",750,4.30,"204,279","17,650","18,150","16,500","10,277","6,847",1.5009493208704543
36,220180,핸디소프트,"3,760",165,4.20,"297,589","3,870","3,935","3,725","20,187","11,318",1.7836190139600636
37,258790,소프트캠프,"1,740",75,4.13,"379,554","1,750","1,770","1,735","118,367","29,121",4.064661241028811
38,298870,다올인베스트먼트,"3,480",150,4.13,"1,985,794","3,560","3,600","3,475","242,679","41,695",5.82033817004437
39,196700,웹스,"3,330",140,4.03,"123,592","3,470","3,470","3,255","9,502","3,916",2.426455566905005
40,095700,제넥신,"14,500",600,3.97,"234,161","14,850","14,900","14,200","75,952","70,222",1.0815983594884795
41,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000","1,037",151,6.867549668874172
42,396270,넥스트칩,"7,920",320,3.88,"185,313","8,110","8,170","7,880","32,594","3,975",8.199748427672956
43,032750,삼진,"7,450",300,3.87,"58,660","7,680","7,710","7,410","5,888","2,309",2.5500216543958425
44,331520,밸로프,"1,755",70,3.84,"2,832,371","1,800","1,810","1,745","278,824","93,488",2.9824576416224544
45,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"5,387","11,750","11,750","11,250","3,141","14,171",0.22164984828170206
46,296640,이노룰스,"12,600",500,3.82,"172,887","12,850","12,900","12,400","26,843","24,662",1.0884356499878356
47,376980,원티드랩,"13,900",550,3.81,"88,390","14,300","14,550","13,800","12,302","7,339",1.6762501703229322
48,190510,나무가,"15,350",600,3.76,"301,080","15,600","15,700","15,150","93,519","21,319",4.386650405741357
49,399720,가온칩스,"18,500",700,3.65,"179,277","18,750","18,850","18,400","34,116","11,391",2.9949960495127734
50,085670,뉴프렉스,"6,400",240,3.61,"487,295","6,480","6,530","6,360","87,425","9,454",9.24740850433679
51,064480,브리지텍,"5,110",190,3.58,"284,446","5,240","5,260","5,080","31,036","10,454",2.968815764300746
52,066980,이엔코퍼레이션,"3,930",145,3.56,"137,915","4,080","4,100","3,930","13,212","9,071",1.4565097563664424
53,115440,우리넷,"9,260",340,3.54,"111,804","9,600","9,600","9,250","16,180","6,467",2.5019328900572138
54,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","6,589","6,736",0.9781769596199525
55,131400,이브이첨단소재,"1,680",60,3.45,"367,963","1,735","1,735","1,670","116,270","36,625",3.1746075085324232
56,297570,알로이스,"1,965",70,3.44,"1,296,467","2,010","2,015","1,950","252,114","167,698",1.5033810778900165
57,208640,썸에이지,651,23,3.41,"234,105",679,679,651,"29,164","36,680",0.795092693565976
58,291810,핀텔,"8,070",280,3.35,"274,807","8,190","8,270","7,970","7,968","7,102",1.1219374823993242
59,170790,파이오링크,"13,050",450,3.33,"16,407","13,350","13,350","13,050","13,246","3,446",3.8438769587928032
60,027830,대성창투,"2,765",95,3.32,"161,610","2,825","2,845","2,750","33,930","12,242",2.7716059467407286
61,206560,덱스터,"13,150",450,3.31,"110,835","13,300","13,400","13,100","43,813","18,726",2.339688134145039
62,083470,이엠앤아이,"6,200",210,3.28,"66,884","6,470","6,470","6,190","12,277","7,022",1.7483622899458844
63,288980,모아데이타,"2,820",95,3.26,"732,156","2,845","2,880","2,810","180,707","43,516",4.152656494163066
64,299900,위지윅스튜디오,"17,850",600,3.25,"91,184","18,150","18,150","17,650","42,044","11,373",3.6968258155280047
65,171090,선익시스템,"19,350",650,3.25,"127,304","19,700","19,900","19,250","38,777","11,217",3.4569849335829543
66,049480,오픈베이스,"2,845",95,3.23,"379,549","2,900","2,910","2,825","66,392","11,891",5.58338239004289
67,058110,멕아이씨에스,"5,710",190,3.22,"122,743","5,800","5,850","5,660","24,850","2,521",9.857199523998414
68,066410,버킷스튜디오,"1,665",55,3.20,"1,078,183","1,695","1,700","1,660","340,813","236,558",1.4407164416337643
69,224060,더코디,"7,900",260,3.19,"21,419","8,160","8,200","7,850","8,293","1,543",5.374594944912508
70,077360,덕산하이메탈,"5,180",170,3.18,"66,192","5,310","5,310","5,160","23,535","13,586",1.7322979537759458
71,402030,코난테크놀로지,"42,950","1,400",3.16,"305,788","44,500","45,700","41,400","4,520","1,990",2.271356783919598
72,085810,알티캐스트,"1,850",60,3.14,"114,130","1,870","1,915","1,845","22,158","10,879",2.036768085301958
73,200710,에이디테크놀로지,"14,000",450,3.11,"49,200","14,250","14,350","14,000","12,682","4,978",2.547609481719566
74,365900,브이씨,"7,780",250,3.11,"49,208","8,000","8,000","7,750","17,310","2,755",6.283121597096189
75,027360,아주IB투자,"2,530",80,3.07,"87,482","2,580","2,580","2,520","47,403","8,124",5.83493353028065
76,347770,핌스,"11,100",350,3.06,"20,309","11,400","11,400","11,050","7,288","4,376",1.6654478976234004
77,290520,신도기연,"6,090",190,3.03,"204,006","6,100","6,200","6,000","15,188","11,178",1.3587403828949722
78,033640,네패스,"16,100",500,3.01,"23,098","16,600","16,600","16,050","21,925","4,161",5.269166065849555
79,377030,맥스트,"14,600",450,2.99,"434,502","14,700","15,050","14,350","59,379","40,783",1.4559743030184145
80,362320,청담글로벌,"11,350",350,2.99,"966,315","11,600","11,950","11,200","154,703","109,849",1.408324154066036
81,032680,소프트센,"1,635",50,2.97,"227,907","1,655","1,665","1,620","79,854","53,873",1.4822638427412618
82,373200,하인크코리아,"5,240",160,2.96,"52,323","5,320","5,360","5,180","12,248","5,063",2.4191190993482126
83,019590,엠벤처투자,"1,010",30,2.88,"521,112","1,035","1,035","1,000","181,862","134,960",1.347525192649674
84,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","1,674",409,4.092909535452323
85,319660,피에스케이,"16,950",500,2.87,"58,417","17,300","17,300","16,950","34,452","11,063",3.114164331555636
86,019550,SBI인베스트먼트,"1,205",35,2.82,"363,314","1,215","1,220","1,200","221,305","84,728",2.61194646397885
87,056700,신화인터텍,"3,125",90,2.80,"181,645","3,175","3,180","3,100","61,784","13,922",4.437868122396208
88,068050,팬엔터테인먼트,"4,890",140,2.78,"74,916","4,970","5,100","4,850","7,729","2,822",2.738837703756201
89,030350,드래곤플라이,815,23,2.74,"492,489",838,839,811,"102,587","16,014",6.4060821780941675
90,419080,엔젯,"14,200",400,2.74,"44,515","14,300","14,550","14,050","17,328","10,589",1.6364151477948814
91,060240,룽투코리아,"3,070",85,2.69,"251,393","3,120","3,125","3,065","77,216","11,128",6.9388928828181164
92,101730,위메이드맥스,"10,900",300,2.68,"154,187","10,950","11,150","10,700","45,982","19,485",2.359866564023608
93,194480,데브시스터즈,"62,100","1,700",2.66,"45,841","63,300","63,800","61,000","5,020",686,7.317784256559767
94,242040,나무기술,"2,675",70,2.55,"463,217","2,710","2,740","2,600","57,536","29,672",1.9390671339983823
95,117670,알파홀딩스,"1,150",30,2.54,"59,659","1,170","1,180","1,130","35,974","23,937",1.5028616785729205
96,216050,인크로스,"14,550",350,2.35,"30,063","14,550","14,700","14,300","9,744","6,774",1.4384410983170948
97,298060,에스씨엠생명과학,"10,950",250,2.23,"63,078","11,050","11,200","10,800","25,915","10,906",2.3762149275628093
98,139670,키네마스터,"8,770",200,2.23,"32,420","8,870","8,920","8,660","5,961",875,6.812571428571428
99,160980,싸이맥스,"13,350",300,2.20,"62,069","13,500","13,600","13,200","16,299","11,036",1.4768938021022109
