,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,039840,8.61,디오,"22,700","1,400",6.57,"368,589","21,000","23,100","20,900","25,053","13,524",1.8524844720496894
23,377480,8.24,마인즈랩,"20,350",350,1.69,"579,971","20,550","20,900","18,800","11,446","14,874",0.7695307247546054
24,108860,8.21,셀바스AI,"11,200",50,0.45,"9,943,248","11,150","11,700","10,350","199,244","241,147",0.8262346203767826
25,230980,8.13,에이트원,878,9,1.01,"1,706,516",888,899,812,"142,877","82,043",1.7414892190680498
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,356,260","16,800","19,000","16,650","24,168","38,805",0.622806339389254
27,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"442,928","28,500","30,600","28,350","6,608","30,752",0.2148803329864724
28,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,652,888","1,475","1,760","1,450","83,049","37,220",2.231300376141859
29,023440,7.92,제이스코홀딩스,"2,860",185,6.92,"645,164","2,680","2,865","2,650","67,030","60,422",1.1093641388898083
30,348340,7.84,뉴로메카,"19,950",600,3.10,"1,893,557","18,950","20,150","18,500","22,790","79,020",0.2884079979751962
31,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","8,226",0.5385363481643569
32,352480,7.73,씨앤씨인터내셔널,"31,350","2,000",6.81,"151,725","29,300","31,850","29,100","3,558","2,836",1.2545839210155147
33,336570,7.67,원텍,"4,700",295,6.70,"2,968,165","4,400","4,770","4,365","35,649","12,702",2.8065658951346246
34,228850,7.42,레이언스,"12,300",700,6.03,"96,262","11,500","12,350","11,450","7,324","36,571",0.20026797189029558
35,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","236,212","155,695",1.517145701531841
36,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,434,637","3,295","3,975","3,260","13,757","10,649",1.291858390459198
37,259630,7.18,엠플러스,"11,200",600,5.66,"86,625","10,550","11,250","10,450","20,662","19,705",1.0485663537173306
38,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","41,096","41,180",0.9979601748421564
39,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","19,830","13,465",1.4727070181953212
40,047920,7.08,HLB제약,"12,100",150,1.26,"127,181","11,950","12,200","11,300","19,389","26,791",0.7237131872643798
41,361570,7.05,알비더블유,"15,950",700,4.59,"319,486","15,050","16,150","14,900","10,819","21,982",0.4921754162496588
42,056080,7.00,유진로봇,"5,200",245,4.94,"3,201,174","4,885","5,630","4,860","43,271","39,162",1.1049231397783565
43,214270,6.95,FSN,"3,925",140,3.70,"9,713,415","3,725","4,230","3,670","44,496","23,423",1.899671263288221
44,241790,6.95,오션브릿지,"13,850",700,5.32,"157,473","13,100","14,000","12,950","8,848","23,495",0.3765907639923388
45,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,233,336","20,250","20,300","18,100","21,015","20,708",1.0148251883330115
46,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"383,259","2,790","2,925","2,710","64,846","72,834",0.890325946673257
47,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",981,"5,671",0.1729853641333098
48,260930,6.80,씨티케이,"5,810",250,4.50,"108,261","5,560","5,880","5,440","6,662","11,959",0.5570699891295259
49,352910,6.67,오비고,"11,200",50,0.44,"102,655","11,150","11,350","10,500","12,650","19,099",0.6623383423215875
50,402030,6.64,코난테크놀로지,"44,150",200,0.45,"709,643","44,500","45,700","41,400","2,667","1,431",1.8637316561844863
51,159010,6.64,아스플로,"12,050",550,4.78,"483,428","11,450","12,250","11,300","49,491","122,035",0.40554758880648994
52,048410,6.60,현대바이오,"26,650",850,3.29,"576,198","25,550","27,150","25,000","23,989","24,375",0.9841641025641026
53,031310,6.60,아이즈비전,"3,230",230,7.67,"18,067,621","3,040","3,575","3,030","43,621","30,963",1.408810515776895
54,376300,6.56,디어유,"39,800","1,200",3.11,"1,392,013","37,950","42,000","37,350","5,893","9,235",0.6381158635625338
55,261200,6.52,덴티스,"8,660",480,5.87,"317,890","8,140","8,950","8,130","11,254","6,289",1.7894736842105263
56,335890,6.51,비올,"4,010",260,6.93,"4,967,394","3,765","4,050","3,765","37,861","128,363",0.2949525953740564
57,425040,6.49,티이엠씨,"27,900",50,0.18,"5,166,897","27,950","32,900","26,200","33,600","10,508",3.1975637609440426
58,293580,6.47,나우IB,"12,350",500,4.22,"103,415","11,800","12,550","11,600","32,581","15,721",2.072450861904459
59,158430,6.47,아톤,"23,850",850,3.70,"469,835","22,950","26,300","22,400","8,670","5,663",1.5309906410030019
60,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"410,324","139,800","150,000","139,700","8,018","6,001",1.3361106482252958
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,701","11,000","11,800","11,000","10,499","19,370",0.5420237480640165
62,032540,6.36,TJ미디어,"7,020",220,3.24,"175,026","6,680","7,090","6,600","13,070","27,375",0.4774429223744292
63,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,946,300","12,600","12,800","11,850","47,951","100,031",0.47936139796663035
64,012860,6.27,모베이스전자,"1,440",20,1.41,"181,493","1,405","1,445","1,355","22,566","78,773",0.28646871389943257
65,099750,6.21,이지케어텍,"25,650",700,2.66,"173,940","25,800","25,900","24,150","2,970","3,365",0.8826151560178306
66,043150,6.18,바텍,"34,350","1,500",4.57,"112,845","32,350","34,650","32,350","3,988","8,282",0.48152620140062785
67,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,815","12,600","13,500","12,450","21,540","19,110",1.1271585557299844
68,145020,5.99,휴젤,"146,900","6,400",4.56,"51,074","140,600","146,900","138,600","1,024","2,098",0.4880838894184938
69,085370,5.97,루트로닉,"20,400",950,4.88,"609,262","19,500","20,500","19,250","31,250","81,072",0.38545983816854157
70,296640,5.88,이노룰스,"12,600",500,3.82,"483,102","12,850","12,900","11,900","50,399","20,127",2.5040492870273763
71,366030,5.83,공구우먼,"12,700",700,5.83,"2,243,604","12,200","12,950","12,000","129,422","176,412",0.7336349001201732
72,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,701,294","3,095","3,510","3,060","83,872","43,302",1.936908225947993
73,038680,5.72,에스넷,"5,360",230,4.11,"307,748","5,530","5,530","5,070","29,092","10,157",2.8642315644383185
74,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"715,809","3,025","3,080","2,890","12,655","22,770",0.5557751427316645
75,136410,5.68,아셈스,"12,100",450,3.86,"189,500","11,500","12,150","11,450","12,500","35,916",0.3480343022608308
76,119830,5.66,아이텍,"9,140",490,5.66,"317,661","8,670","9,280","8,650","14,272","12,031",1.1862688055855706
77,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"859,878","49,900","52,700","49,500","20,337","46,537",0.43700711262006575
78,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,392","129,600","136,700","128,200","1,040","2,104",0.49429657794676807
79,900270,5.58,헝셩그룹,416,2,0.48,"14,314,373",413,447,394,"344,482","121,068",2.845359632603165
80,082800,5.56,비보존 제약,779,20,2.64,"578,141",759,797,738,"6,511","21,208",0.3070067898906073
81,369370,5.50,블리츠웨이,"2,300",105,4.78,"484,791","2,195","2,380","2,180","29,788","28,065",1.061393194370212
82,225430,5.48,케이엠제약,"1,540",35,2.33,"306,934","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
83,064290,5.43,인텍플러스,"16,500",650,4.10,"153,296","15,850","17,000","15,650","4,671","16,925",0.27598227474150666
84,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,256","45,300","47,750","45,150","1,447","8,619",0.16788490544146653
85,052020,5.42,에스티큐브,"14,600",50,0.34,"667,158","14,300","15,000","13,850","46,395","25,944",1.7882747456059205
86,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"6,022,377","2,245","2,310","2,050","47,885","49,232",0.9726397465063373
87,315640,5.34,딥노이드,"7,490",30,0.40,"308,331","7,370","7,600","7,110","5,438","3,975",1.3680503144654088
88,241710,5.31,코스메카코리아,"10,900",300,2.83,"334,931","10,450","11,250","10,350","21,313","35,904",0.5936107397504456
89,236810,5.28,엔비티,"6,980",230,3.41,"1,641,270","6,710","7,070","6,630","22,630","33,058",0.6845544195051122
90,078940,5.26,코드네이처,"1,200",40,3.45,"98,299","1,155","1,215","1,140","51,623","49,822",1.036148689334029
91,163730,5.26,핑거,"12,000",350,3.00,"176,704","11,600","12,300","11,400","12,536","24,284",0.5162246746829188
92,080220,5.24,제주반도체,"4,020",115,2.94,"899,128","3,875","4,035","3,820","45,204","100,924",0.4479013911458127
93,007390,5.22,네이처셀,"13,100",150,1.16,"711,848","12,850","13,250","12,450","101,316","68,694",1.4748886365621452
94,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,102","12,101",0.6695314436823403
95,950170,5.13,JTC,"4,100",200,5.13,"255,312","3,900","4,200","3,900","6,491","11,260",0.5764653641207815
96,054780,5.10,키이스트,"9,890",290,3.02,"332,736","9,520","9,960","9,410","8,146","25,320",0.3217219589257504
97,051980,5.07,중앙디앤엠,"1,450",70,5.07,"1,457,438","1,390","1,505","1,380","56,435","48,395",1.166132864965389
98,251970,4.95,펌텍코리아,"16,950",600,3.67,"52,528","16,300","17,000","16,150","4,108","16,681",0.24626820933996763
99,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,886,038","1,390","1,575","1,370","141,100","85,272",1.6547049441786283
