,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,134580,5.53,탑코미디어,"6,490",270,4.34,"125,780","6,150","6,580","6,150","9,339","8,684",1.075426070935053
26,215100,5.48,로보로보,"7,700",50,0.65,"680,452","7,450","7,740","7,300","48,622","14,442",3.3667082121589806
27,419530,5.43,SAMG엔터,"40,800","1,300",3.29,"296,627","38,900","41,100","38,700","14,321","10,466",1.368335562774699
28,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"82,871","1,615","1,710","1,600","5,274","11,062",0.4767673115169047
29,224110,5.29,에이텍티앤,"10,950",300,2.82,"155,630","10,400","11,300","10,400","11,565","24,629",0.46956839498152586
30,195940,5.28,HK이노엔,"39,900","2,050",5.42,"198,809","37,900","39,900","37,900","2,502","18,480",0.1353896103896104
31,052600,5.27,한네트,"5,590",230,4.29,"198,756","5,330","5,720","5,310","6,665","2,760",2.414855072463768
32,219550,5.26,디와이디,"1,400",20,1.45,"120,604","1,365","1,430","1,330","13,698","36,041",0.38006714575067285
33,117730,5.26,티로보틱스,"7,400",220,3.06,"166,886","7,070","7,470","7,030","16,966","6,988",2.427876359473383
34,950170,5.13,JTC,"4,100",200,5.13,"77,007","3,900","4,150","3,900","5,799","5,406",1.0726970033296337
35,038680,5.13,에스넷,"5,330",260,4.65,"199,339","5,530","5,530","5,070","24,994","8,430",2.9648873072360615
36,100130,5.08,동국S&C,"5,170",395,8.27,"2,576,529","4,920","5,240","4,920","94,902","136,179",0.6968915912145044
37,402030,5.07,코난테크놀로지,"43,500",850,1.92,"243,934","44,500","45,700","41,400","10,049","1,069",9.400374181478016
38,047920,4.87,HLB제약,"11,850",100,0.84,"28,850","11,950","11,950","11,300","9,357","9,003",1.0393202265911363
39,352910,4.76,오비고,"11,000",250,2.22,"24,266","11,150","11,250","10,500","5,237","7,486",0.6995725353994122
40,059120,4.69,아진엑스텍,"9,370",150,1.63,"92,591","9,080","9,410","8,950","10,919","11,557",0.9447953621181968
41,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"31,894","13,700","14,100","13,300","6,092","5,533",1.1010301825411168
42,099410,4.50,동방선기,"2,785",125,4.70,"129,330","2,675","2,860","2,665","6,600","13,194",0.5002273760800364
43,186230,4.46,그린플러스,"11,700",300,2.63,"64,975","11,350","11,800","11,200","17,160","16,837",1.0191839401318525
44,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"333,319","10,400","11,000","10,200","15,637","51,441",0.30397931610971796
45,083660,4.25,CSA 코스믹,"1,030",40,4.04,"6,685",990,"1,035",988,"11,010","17,414",0.6322499138624096
46,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"154,272","2,155","2,250","2,130","19,039","15,798",1.2051525509558172
47,070590,4.23,한솔인티큐브,"1,850",5,0.27,"35,357","1,855","1,855","1,775","5,874","2,942",1.9966009517335146
48,322780,4.20,코퍼스코리아,"3,225",135,4.37,"2,425,934","3,095","3,355","3,095","51,474","86,268",0.5966754764223119
49,161570,4.08,THE MIDONG,"1,275",20,1.59,"180,406","1,255","1,305","1,225","34,130","33,684",1.0132407077544234
50,090710,4.03,휴림로봇,"2,710",30,1.12,"3,570,725","2,610","2,720","2,605","541,349","288,634",1.8755552013969248
51,220100,4.03,퓨쳐켐,"9,550",310,3.35,"59,379","9,180","9,580","9,180","2,681","3,020",0.8877483443708609
52,007390,4.02,네이처셀,"12,950",0,0.00,"247,202","12,850","13,000","12,450","44,655","23,777",1.8780754510661564
53,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,636,1.3820754716981132
54,204620,3.99,글로벌텍스프리,"3,255",55,1.72,"55,210","3,195","3,260","3,130","13,324","5,684",2.3441238564391274
55,328130,3.98,루닛,"36,600",250,0.69,"161,108","36,550","37,550","35,200","9,542",959,9.949947862356622
56,322180,3.98,티라유텍,"10,450",50,0.48,"6,418","10,350","10,450","10,050","9,672","2,593",3.730042421905129
57,154040,3.97,솔루에타,"2,750",45,1.61,"4,498","2,765","2,765","2,645","4,394","7,452",0.5896403650026838
58,082660,3.90,코스나인,905,45,5.23,"777,624",871,918,871,"34,149","183,868",0.18572562925577044
59,111870,3.83,KH 전자,271,1,0.37,"606,564",270,271,261,"165,207","86,547",1.9088703247946202
60,277810,3.83,레인보우로보틱스,"62,400",700,1.13,"504,748","60,700","63,000","60,100","17,765","15,603",1.1385630968403513
61,900270,3.81,헝셩그룹,409,5,1.21,"607,582",413,413,394,"263,553","38,245",6.891175317034906
62,336570,3.78,원텍,"4,530",125,2.84,"170,750","4,400","4,530","4,365","10,926","6,672",1.6375899280575539
63,303530,3.76,이노뎁,"13,800",300,2.22,"34,511","13,300","14,050","13,300","6,128","7,065",0.8673743807501769
64,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",831,"3,052",0.27228047182175624
65,063440,3.71,SM Life Design,"2,515",55,2.24,"279,759","2,425","2,525","2,425","55,040","39,602",1.389828796525428
66,044340,3.63,위닉스,"12,850",200,1.58,"3,469","12,600","12,950","12,400","2,070","4,157",0.4979552561943709
67,304100,3.60,솔트룩스,"20,150",350,1.71,"417,941","20,900","20,950","19,450","28,981","4,724",6.134843353090601
68,164060,3.60,이루다,"6,040",140,2.37,"205,385","5,850","6,100","5,830","15,291","40,902",0.37384479976529267
69,372170,3.48,윤성에프앤씨,"47,600",700,1.49,"37,121","46,500","47,600","46,000","1,447","3,712",0.38981681034482757
70,338220,3.47,뷰노,"8,360",10,0.12,"21,014","8,300","8,400","8,080","2,128","3,650",0.583013698630137
71,242040,3.46,나무기술,"2,690",55,2.00,"339,627","2,710","2,740","2,600","32,126","29,964",1.0721532505673474
72,042510,3.44,라온시큐어,"2,405",30,1.26,"81,617","2,340","2,415","2,325","32,748","7,636",4.288632792037716
73,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"232,733","49,900","51,400","49,500","8,936","20,158",0.4432979462248239
74,050960,3.41,수산아이앤티,"15,150",0,0.00,"62,772","14,850","15,400","14,650","12,563","8,597",1.4613237175758986
75,060540,3.40,에스에이티,"2,130",30,1.39,"32,018","2,150","2,150","2,060","13,771","6,551",2.1021218134635933
76,103840,3.38,우양,"2,750",5,0.18,"16,924","2,740","2,750","2,660","5,414","2,279",2.3756033347959633
77,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,683",792,4.650252525252525
78,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"48,433","2,115","2,175","2,090","15,029","11,017",1.3641644730870472
79,234920,3.34,자이글,"4,795",10,0.21,"16,372","4,805","4,835","4,640","3,471","1,378",2.518867924528302
80,263020,3.33,디케이앤디,"2,945",50,1.73,"16,844","2,895","2,950","2,850","5,805","1,587",3.6578449905482042
81,294140,3.33,레몬,"3,565",95,2.74,"20,551","3,450","3,575","3,450","3,408","5,215",0.6534995206136146
82,049520,3.31,유아이엘,"3,585",65,1.85,"21,723","3,510","3,615","3,470","3,332","3,351",0.994330050731125
83,089530,3.30,에이티세미콘,"1,095",0,0.00,"355,788","1,070","1,110","1,060","147,519","75,632",1.9504839221493548
84,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,113","1,435","1,435","1,365","15,777","20,865",0.7561466570812365
85,252500,3.30,세화피앤씨,"1,410",30,2.17,"207,866","1,380","1,415","1,365","80,764","48,396",1.668815604595421
86,108490,3.26,로보티즈,"26,950",450,1.70,"279,481","26,250","27,000","26,100","32,883","18,983",1.7322341041984934
87,348340,3.23,뉴로메카,"19,150",200,1.03,"356,670","18,950","19,400","18,550","28,172","10,676",2.6388160359685275
88,182360,3.23,큐브엔터,"20,750",600,2.98,"247,256","20,100","21,000","20,100","15,794","28,129",0.5614845888584734
89,048410,3.20,현대바이오,"25,800",0,0.00,"151,629","25,550","26,000","25,000","10,614","7,821",1.3571154583812812
90,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","3,063","9,161",0.33435214496234034
91,425290,3.18,삼성스팩6호,"3,405",25,0.73,"137,442","3,325","3,420","3,300","15,221","5,164",2.947521301316809
92,333430,3.17,일승,"3,420",45,1.33,"51,891","3,315","3,465","3,315","20,923","6,038",3.465220271613117
93,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,197","7,180","7,240","6,960","3,276","3,188",1.027603513174404
94,027050,3.14,코리아나,"3,615",55,1.54,"257,240","3,560","3,650","3,505","36,675","10,380",3.5332369942196533
95,900310,2.91,컬러레이,"1,415",5,0.35,"1,187,018","1,395","1,435","1,375","228,677","225,352",1.0147546948773474
96,037030,2.89,파워넷,"3,555",55,1.57,"337,758","3,500","3,595","3,455","18,986","29,833",0.6364093453558141
97,265740,2.81,엔에프씨,"9,160",200,2.23,"9,016","8,960","9,250","8,910",570,896,0.6361607142857143
98,105740,2.73,디케이락,"11,300",100,0.89,"15,561","11,200","11,350","11,000","10,081","11,249",0.8961685483154058
99,250930,2.61,예선테크,"1,180",20,1.72,"41,225","1,160","1,195","1,150","13,814","12,758",1.0827715942937766
