,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,258790,소프트캠프,"1,725",90,4.96,"610,136","1,750","1,770","1,715","76,496","52,060",1.4693814829043412
26,090360,로보스타,"25,550","1,300",4.84,"1,185,684","26,050","26,450","25,350","38,087","27,004",1.4104206784180122
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"616,113","6,590","6,700","6,150","9,286","11,287",0.8227163993975369
28,085670,뉴프렉스,"6,330",310,4.67,"942,255","6,480","6,530","6,320","117,562","37,743",3.1148027448798454
29,372800,아이티아이즈,"9,280",450,4.62,"117,672","9,720","9,720","9,180","8,364","2,291",3.6508075076385857
30,066980,이엔코퍼레이션,"3,890",185,4.54,"347,615","4,080","4,100","3,850","35,156","10,148",3.464327946393378
31,315640,딥노이드,"7,180",340,4.52,"173,784","7,370","7,440","7,110","14,126","2,613",5.406046689628779
32,380540,옵티코어,"3,195",150,4.48,"11,315,285","3,290","3,530","3,115","85,221","96,628",0.8819493314567206
33,399720,가온칩스,"18,350",850,4.43,"289,269","18,750","18,850","18,200","38,198","13,173",2.89971912244743
34,396270,넥스트칩,"7,880",360,4.37,"326,749","8,110","8,170","7,810","40,570","5,335",7.604498594189316
35,064480,브리지텍,"5,070",230,4.34,"480,035","5,240","5,260","5,060","34,342","15,318",2.2419375897636766
36,064800,젬백스링크,"1,335",60,4.30,"352,776","1,365","1,375","1,330","106,726","28,722",3.7158275886080356
37,417180,핑거스토리,"11,150",500,4.29,"8,907,326","12,100","12,800","10,950","224,249","220,978",1.0148023785173184
38,030960,양지사,"30,700","1,350",4.21,"54,967","31,900","32,600","30,700","2,754","1,483",1.8570465273095078
39,144960,뉴파워프라즈마,"4,320",190,4.21,"102,029","4,555","4,555","4,310","15,873","8,142",1.949521002210759
40,338220,뷰노,"8,000",350,4.19,"104,096","8,300","8,400","7,900","7,212","1,429",5.046885934219734
41,086960,MDS테크,"2,415",105,4.17,"2,842,722","2,485","2,595","2,400","164,044","36,436",4.50225052146229
42,289220,자이언트스텝,"19,700",850,4.14,"379,051","20,250","20,250","19,450","28,434","19,915",1.427768014059754
43,194480,데브시스터즈,"61,200","2,600",4.08,"99,283","63,300","63,800","61,000","10,669","2,593",4.114539143848824
44,121800,비덴트,"4,420",185,4.02,"2,315,381","4,480","4,480","4,305","88,137","35,078",2.512600490335823
45,101730,위메이드맥스,"10,750",450,4.02,"292,907","10,950","11,150","10,700","62,482","40,401",1.5465458775772878
46,226330,신테카바이오,"9,890",410,3.98,"187,481","10,100","10,500","9,700","7,621","2,957",2.57727426445722
47,095700,제넥신,"14,500",600,3.97,"443,425","14,850","14,900","14,200","117,274","87,696",1.3372787812442986
48,115440,우리넷,"9,220",380,3.96,"200,170","9,600","9,600","9,150","17,330","2,361",7.3401101228293095
49,288980,모아데이타,"2,800",115,3.95,"1,537,540","2,845","2,880","2,780","161,001","78,244",2.057678544041716
50,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,662,197","12,600","12,650","11,850","51,404","121,315",0.423723364794131
51,307870,비투엔,"2,125",85,3.85,"260,953","2,140","2,180","2,085","21,635","16,650",1.2993993993993993
52,331520,밸로프,"1,755",70,3.84,"5,880,788","1,800","1,820","1,745","130,724","586,775",0.22278386093477057
53,190510,나무가,"15,350",600,3.76,"490,546","15,600","15,700","15,150","151,370","31,447",4.813495722962445
54,038680,에스넷,"5,380",210,3.76,"285,713","5,530","5,530","5,070","19,329","8,242",2.3451832079592334
55,049480,오픈베이스,"2,830",110,3.74,"750,162","2,900","2,910","2,815","107,355","47,101",2.2792509713169573
56,405000,플라즈맵,"6,210",240,3.72,"326,112","6,370","6,400","6,200","31,345","15,317",2.0464190115557876
57,112040,위메이드,"36,650","1,400",3.68,"453,381","37,450","37,900","36,650","32,657","7,723",4.228538132849929
58,377480,마인즈랩,"19,950",750,3.62,"373,802","20,550","20,550","18,800","8,055","17,045",0.4725726019360516
59,035290,골드앤에스,"6,950",260,3.61,"186,630","7,210","7,360","6,720","9,138","7,296",1.252467105263158
60,900280,골든센츄리,375,14,3.60,"2,239,440",383,383,373,"450,839","426,935",1.0559897876725965
61,161570,THE MIDONG,"1,210",45,3.59,"1,039,334","1,255","1,350","1,160","94,442","33,179",2.84643901262847
62,171090,선익시스템,"19,300",700,3.50,"226,857","19,700","19,900","19,250","54,215","19,389",2.7961730878333078
63,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,731","3,744",6.071314102564102
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,781","11,750","11,750","11,250","18,971","8,388",2.2616833571769193
65,348340,뉴로메카,"18,700",650,3.36,"1,118,095","18,950","19,400","18,500","39,398","76,594",0.5143744940856986
66,041190,우리기술투자,"4,455",155,3.36,"1,073,219","4,470","4,500","4,335","27,316","22,443",1.2171278349596757
67,060240,룽투코리아,"3,050",105,3.33,"574,975","3,120","3,125","3,040","155,037","27,095",5.721978224764717
68,096240,크레버스,"17,750",600,3.27,"92,871","18,200","18,200","17,700","12,785","3,654",3.4989053092501368
69,036030,케이티알파,"7,520",250,3.22,"7,387,394","8,150","8,290","7,400","69,418","26,551",2.614515460811269
70,058110,멕아이씨에스,"5,710",190,3.22,"206,023","5,800","5,850","5,660","28,954","4,367",6.630180902221205
71,069920,아이에스이커머스,"7,040",230,3.16,"421,569","7,320","7,700","6,930","17,124","11,609",1.475062451546214
72,310210,보로노이,"30,750","1,000",3.15,"50,848","31,700","31,700","30,500","10,824","3,910",2.7682864450127878
73,162300,신스틸,"7,690",250,3.15,"603,290","7,790","7,800","7,450","26,528","17,894",1.4825081032748408
74,099440,스맥,"2,015",65,3.12,"706,471","2,045","2,080","2,000","106,419","41,187",2.5838007138174666
75,200710,에이디테크놀로지,"14,000",450,3.11,"82,832","14,250","14,350","13,900","21,700","9,841",2.20506046133523
76,376980,원티드랩,"14,000",450,3.11,"176,857","14,300","14,550","13,650","29,183","12,870",2.2675213675213675
77,060230,소니드,"4,315",135,3.03,"8,999,514","5,050","5,200","4,305","80,201","33,915",2.3647648533097447
78,030350,드래곤플라이,813,25,2.98,"1,058,655",838,839,807,"140,069","15,325",9.139902120717782
79,032680,소프트센,"1,635",50,2.97,"441,145","1,655","1,665","1,620","94,010","50,229",1.871627944016405
80,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,498,269","60,700","63,200","59,500","60,081","16,113",3.72872835598585
81,019590,엠벤처투자,"1,010",30,2.88,"845,005","1,035","1,035","1,000","177,593","150,427",1.1805925797895325
82,066970,엘앤에프,"178,700","5,300",2.88,"298,205","181,800","183,500","178,000","37,225","5,849",6.364335783894683
83,290520,신도기연,"6,100",180,2.87,"360,856","6,100","6,210","6,000","16,076","9,466",1.6982886118740756
84,084650,랩지노믹스,"6,800",200,2.86,"730,757","7,100","7,150","6,770","73,450","8,642",8.499190002314279
85,071460,위니아,"2,235",65,2.83,"96,878","2,290","2,290","2,225","26,889","11,316",2.3761930010604453
86,099220,SDN,"1,895",55,2.82,"845,684","1,950","1,980","1,880","95,074","57,016",1.667496842991441
87,056700,신화인터텍,"3,125",90,2.80,"312,155","3,175","3,180","3,100","113,992","62,683",1.8185472935245601
88,140670,알에스오토메이션,"14,000",400,2.78,"292,200","14,150","14,900","13,950","27,907","21,657",1.2885902941312277
89,290090,트윔,"17,550",500,2.77,"58,714","17,800","18,250","17,350","9,844","4,036",2.4390485629335976
90,002680,한탑,"1,235",35,2.76,"85,488","1,255","1,270","1,235","33,914","24,399",1.3899749989753678
91,019570,리더스 기술투자,502,14,2.71,"1,409,610",515,521,498,"146,489","67,729",2.1628696717801827
92,216050,인크로스,"14,500",400,2.68,"47,591","14,550","14,700","14,300","17,985","8,129",2.212449255751015
93,192410,휴림네트웍스,798,22,2.68,"382,726",817,824,796,"58,395","78,567",0.743250983237237
94,286750,나노브릭,"1,460",40,2.67,"20,313","1,495","1,495","1,455","23,095","4,613",5.006503360069369
95,077360,덕산하이메탈,"5,210",140,2.62,"180,890","5,310","5,310","5,150","34,763","13,067",2.6603658069947196
96,402030,코난테크놀로지,"43,200","1,150",2.59,"449,844","44,500","45,700","41,400","12,142","1,125",10.79288888888889
97,264850,이랜시스,"2,640",70,2.58,"303,694","2,630","2,725","2,605","40,091","11,436",3.5056838055264077
98,189330,씨이랩,"17,000",450,2.58,"268,474","17,650","18,150","16,500","15,133","6,490",2.3317411402157164
99,306620,네온테크,"3,330",85,2.49,"195,782","3,365","3,370","3,310","55,380","15,875",3.488503937007874
