,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,362320,5.36,청담글로벌,"11,800",100,0.85,"1,583,944","11,600","11,950","11,200","230,842","323,437",0.713715499463574
65,950200,5.34,소마젠,"7,500",380,5.34,"1,010,881","7,230","7,830","7,120","18,362","16,274",1.1283028143050264
66,127120,5.34,디엔에이링크,"4,140",165,4.15,"32,756","3,980","4,140","3,930","4,593","1,760",2.609659090909091
67,256150,5.32,한독크린텍,"7,920",330,4.35,"21,438","7,520","7,950","7,520","2,372","10,337",0.2294669633355906
68,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","24,075","26,025",0.9250720461095101
69,265740,5.27,엔에프씨,"9,380",420,4.69,"55,342","8,960","9,590","8,910",526,"3,970",0.13249370277078085
70,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","36,385","10,412",3.4945255474452557
71,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"664,177","49,900","52,300","49,500","18,347","53,091",0.34557646305400164
72,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"234,226","3,280","3,435","3,195","13,136","16,908",0.7769103383013958
73,950170,5.13,JTC,"4,100",200,5.13,"170,636","3,900","4,150","3,900","6,458","24,653",0.26195594856609744
74,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"492,107","3,240","3,630","3,220","6,120",894,6.845637583892618
75,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,326","2,195","2,315","2,180","21,354","22,081",0.9670757664960826
76,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,215","15,181",2.2538040972267965
77,377030,4.88,맥스트,"15,050",0,0.00,"907,701","14,700","15,300","14,350","57,132","61,480",0.9292778139232271
78,100130,4.88,동국S&C,"5,160",385,8.06,"5,287,543","4,920","5,240","4,920","42,898","170,975",0.2509021786810937
79,136410,4.80,아셈스,"12,000",350,3.00,"107,386","11,500","12,050","11,450","13,133","24,246",0.5416563556875361
80,228850,4.80,레이언스,"12,000",400,3.45,"39,178","11,500","12,050","11,450","19,012","28,687",0.6627392198556837
81,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,139,980","1,380","1,450","1,365","73,217","114,587",0.6389642804157539
82,035760,4.73,CJ ENM,"108,600","3,600",3.43,"150,268","105,000","109,800","103,700","1,837","15,089",0.1217443170521572
83,042510,4.73,라온시큐어,"2,435",60,2.53,"252,384","2,340","2,460","2,325","20,081","53,908",0.3725050085330563
84,080220,4.71,제주반도체,"4,000",95,2.43,"534,698","3,875","4,000","3,820","29,182","54,133",0.5390796741359245
85,052020,4.69,에스티큐브,"14,500",50,0.34,"511,133","14,300","15,000","13,850","45,560","30,837",1.4774459253494179
86,018700,4.66,바른손,"2,810",60,2.18,"2,066,083","2,740","3,010","2,685","66,789","9,562",6.984835808408283
87,230980,4.56,에이트원,849,38,4.28,"1,145,323",888,888,812,"249,584","13,339",18.7108478896469
88,063440,4.54,SM Life Design,"2,535",75,3.05,"986,383","2,425","2,560","2,425","129,275","119,412",1.0825963889726327
89,041510,4.50,에스엠,"76,600","2,500",3.37,"407,022","73,700","76,600","73,300","9,106","39,988",0.22771831549464838
90,149980,4.49,하이로닉,"7,450",220,3.04,"440,111","7,180","7,480","7,130","18,076","60,258",0.2999767665704139
91,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,774","8,601",0.7875828392047436
92,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","82,923","78,861",1.0515083501350477
93,137940,4.35,넥스트아이,600,17,2.92,"83,657",577,602,575,"19,672","5,381",3.6558260546366848
94,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"499,543","2,155","2,260","2,130","43,751","24,508",1.7851721886730862
95,123330,4.20,제닉,"5,210",130,2.56,"23,921","5,080","5,260","5,000","4,816","2,615",1.8416826003824092
96,144510,4.10,지씨셀,"47,000","1,000",2.17,"29,839","45,300","47,050","45,150","1,524","4,945",0.30819009100101113
97,086710,4.03,선진뷰티사이언스,"7,230",20,0.28,"201,233","7,180","7,350","6,950","3,290","14,821",0.2219823223804062
98,065680,3.91,우주일렉트로,"14,600",450,3.18,"26,331","14,050","14,700","14,050","3,596","8,482",0.4239566140061306
99,114840,3.76,아이패밀리에스씨,"13,800",300,2.22,"84,176","13,700","14,100","13,300","12,125","26,751",0.45325408395947814
