,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,207760,미스터블루,"3,545",35,0.98,"7,554,104","3,530","3,685","3,505","219,257","112,213",1.953935818488054
21,036030,케이티알파,"7,570",200,2.57,"7,494,768","8,150","8,290","7,400","35,103","40,739",0.8616559071160313
22,204610,티쓰리,"1,865",25,1.36,"7,494,233","1,835","1,940","1,815","412,639","187,296",2.2031383478558006
23,159910,스킨앤스킨,231,1,0.43,"6,998,422",230,239,224,"1,121,082","1,027,740",1.0908225815867827
24,100130,동국S&C,"4,890",115,2.41,"6,820,184","4,920","5,240","4,885","111,089","111,449",0.9967698229683533
25,273060,와이즈버즈,"1,415",45,3.28,"6,713,520","1,390","1,575","1,370","185,322","77,161",2.401757364471689
26,108860,셀바스AI,"11,200",50,0.45,"6,624,797","11,150","11,350","10,350","219,698","323,851",0.6783922235843026
27,322780,코퍼스코리아,"3,385",295,9.55,"6,257,444","3,095","3,395","3,060","47,538","41,754",1.138525650237103
28,331520,밸로프,"1,780",45,2.47,"6,213,392","1,800","1,820","1,745","261,095","173,601",1.5039947926567243
29,148780,비플라이소프트,"1,145",35,3.15,"5,747,925","1,090","1,215","1,085","258,418","163,321",1.5822704979763778
30,270660,에브리봇,"17,650",600,3.52,"5,377,883","17,150","19,600","17,000","64,596","46,365",1.3932060821740537
31,189860,서전기전,"6,410",180,2.89,"5,354,334","6,300","7,500","6,290","37,101","11,357",3.2667958087523115
32,419530,SAMG엔터,"47,350","7,850",19.87,"5,048,936","38,900","49,300","38,700","9,706","8,502",1.1416137379440132
33,037030,파워넷,"3,560",60,1.71,"4,917,055","3,500","3,735","3,455","73,726","11,680",6.312157534246575
34,425040,티이엠씨,"28,700",750,2.68,"4,837,932","27,950","32,900","26,200","12,648","11,378",1.1116189136930918
35,227610,아우딘퓨쳐스,"2,105",210,9.07,"4,621,538","2,245","2,310","2,090","151,735","98,270",1.5440622773990027
36,252500,세화피앤씨,"1,435",55,3.99,"4,582,089","1,380","1,500","1,365","227,846","140,740",1.6189143100753163
37,335890,비올,"4,020",270,7.20,"4,439,551","3,765","4,050","3,765","30,103","160,507",0.18754945267184608
38,376290,씨유테크,"4,835",420,9.51,"4,297,730","4,510","5,730","4,505","15,884","3,856",4.119294605809128
39,336060,웨이버스,"1,840",140,7.07,"4,191,223","1,935","1,950","1,815","296,486","176,796",1.6769949546369827
40,115530,씨엔플러스,541,13,2.35,"3,884,325",553,603,540,"93,701","29,478",3.178675622498134
41,054920,한컴위드,"5,330",170,3.09,"3,860,015","5,440","5,740","5,310","77,282","15,010",5.148700866089274
42,065650,메디프론,"1,760",25,1.44,"3,817,437","1,745","1,850","1,710","244,535","53,675",4.555845365626456
43,044060,조광ILI,"1,260",25,2.02,"3,673,644","1,300","1,310","1,255","521,649","572,129",0.9117681501899048
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,595,910","3,560","3,600","3,405","180,961","35,751",5.0617045677044
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,497,011","1,475","1,760","1,450","105,027","36,225",2.899296066252588
46,086960,MDS테크,"2,360",160,6.35,"3,272,463","2,485","2,595","2,360","92,947","33,575",2.7683395383469844
47,054180,메디콕스,"2,105",40,1.94,"3,187,914","2,065","2,300","2,060","158,275","70,267",2.2524798269457924
48,056080,유진로봇,"5,150",195,3.94,"3,056,556","4,885","5,630","4,860","64,943","22,918",2.8337114931494893
49,024840,KBI메탈,"1,335",10,0.74,"2,951,739","1,325","1,505","1,325","182,775","83,964",2.176825782478205
50,254120,자비스,"2,260",30,1.31,"2,936,586","2,260","2,665","2,230","37,187","20,937",1.776137937622391
51,014200,광림,"1,040",0,0.00,"2,928,679","1,020","1,065","1,015","640,942","443,691",1.4445684045878775
52,013720,CBI,374,10,2.60,"2,916,425",381,383,373,"512,147","323,513",1.583080123518993
53,900300,오가닉티코스메틱,251,0,0.00,"2,876,764",249,255,243,"567,421","421,918",1.3448608497385748
54,096040,이트론,158,0,0.00,"2,876,036",156,160,156,"2,178,365","2,259,437",0.9641184950056142
55,368970,오에스피,"6,490",570,9.63,"2,588,779","5,940","6,830","5,890","27,617","7,305",3.7805612594113622
56,073570,어반리튬,"14,200","3,450",19.55,"2,582,934","17,700","17,700","13,750","17,900","23,856",0.750335345405768
57,027050,코리아나,"3,650",90,2.53,"2,507,922","3,560","3,745","3,505","46,828","17,686",2.6477439782879113
58,121800,비덴트,"4,450",155,3.37,"2,493,957","4,480","4,480","4,305","20,595","45,543",0.45220999934128187
59,336570,원텍,"4,745",340,7.72,"2,475,859","4,400","4,765","4,365","40,711","138,780",0.2933491857616371
60,089530,에이티세미콘,"1,080",15,1.37,"2,408,119","1,070","1,155","1,060","257,085","109,181",2.354667936728918
61,900280,골든센츄리,374,15,3.86,"2,363,287",383,383,372,"444,563","365,718",1.215589607293051
62,043610,지니뮤직,"3,830",35,0.92,"2,346,438","3,795","4,120","3,715","25,536","12,029",2.1228697314822513
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,329,767","3,280","3,690","3,195","60,710","18,147",3.345456549291894
64,032820,우리기술,"1,480",15,1.02,"2,320,553","1,490","1,515","1,470","312,013","395,759",0.7883914200308774
65,388720,유일로보틱스,"27,950",250,0.90,"2,312,447","27,350","30,000","27,050","33,405","12,175",2.7437371663244354
66,205470,휴마시스,"18,150",300,1.68,"2,257,339","18,500","18,800","18,000","132,413","75,912",1.7442960269786068
67,018700,바른손,"2,795",45,1.64,"2,209,716","2,740","3,010","2,685","45,829","29,102",1.5747714933681534
68,317830,에스피시스템스,"9,460",460,5.11,"2,188,565","9,000","10,450","8,870","13,813","3,042",4.540762656147272
69,128660,피제이메탈,"3,250",25,0.78,"2,177,590","3,190","3,800","3,170","39,912","11,890",3.3567703952901597
70,270520,지엔원에너지,"4,040",235,5.50,"2,143,443","4,310","4,315","4,000","112,022","11,442",9.790421255025345
71,064260,다날,"5,410",10,0.18,"2,107,368","5,390","5,650","5,290","48,118","44,850",1.072865105908584
72,297090,씨에스베어링,"8,850",110,1.23,"2,084,992","9,350","9,490","8,850","31,662","8,334",3.799136069114471
73,226360,KH 건설,458,12,2.55,"2,075,444",468,468,455,"379,232","181,875",2.0851243986254295
74,317530,캐리소프트,"8,810",90,1.01,"2,021,116","8,700","9,720","8,680","10,593","6,971",1.519581121790274
75,187790,나노,"1,390",105,7.02,"1,967,912","1,445","1,470","1,375","250,463","75,768",3.3056567416323515
76,007720,대명소노시즌,788,8,1.03,"1,963,858",783,853,780,"35,203","17,723",1.9862890029904643
77,366030,공구우먼,"12,700",700,5.83,"1,953,726","12,200","12,950","12,000","131,225","199,876",0.65653204987092
78,066410,버킷스튜디오,"1,675",45,2.62,"1,945,719","1,695","1,700","1,660","377,899","226,652",1.667309355311226
79,297570,알로이스,"2,000",35,1.72,"1,923,019","2,010","2,020","1,950","202,577","278,341",0.7278015096590154
80,106520,노블엠앤비,"1,950",45,2.26,"1,889,366","2,225","2,225","1,910","57,966","26,848",2.159043504171633
81,111870,KH 전자,271,1,0.37,"1,886,236",270,275,261,"249,245","262,986",0.9477500703459499
82,215100,로보로보,"7,570",80,1.05,"1,882,638","7,450","7,800","7,300","45,055","21,237",2.1215331732353913
83,394280,오픈엣지테크놀로지,"12,750",250,1.92,"1,789,884","12,600","12,800","11,850","55,257","102,419",0.5395190345541354
84,036010,아비코전자,"11,250",350,3.21,"1,777,869","11,450","11,750","10,900","104,555","93,476",1.1185224014720356
85,388050,지투파워,"8,670",190,2.24,"1,729,516","8,720","8,950","8,610","33,816","25,512",1.3254938852304798
86,057680,티사이언티픽,"2,575",0,0.00,"1,729,326","2,800","2,810","2,540","52,349","6,075",8.617119341563786
87,090150,아이윈,"1,520",20,1.33,"1,640,071","1,580","1,585","1,495","35,912","162,488",0.2210132440549456
88,304100,솔트룩스,"21,600","1,100",5.37,"1,620,625","20,900","21,750","19,450","8,291","42,360",0.19572710103871577
89,288980,모아데이타,"2,800",115,3.95,"1,617,140","2,845","2,880","2,780","177,750","86,535",2.0540821632865316
90,019570,리더스 기술투자,504,12,2.33,"1,590,105",515,521,494,"62,047","52,374",1.1846908771527858
91,277810,레인보우로보틱스,"61,400",300,0.49,"1,580,874","60,700","63,200","59,500","77,262","13,918",5.551228624802414
92,101670,하이드로리튬,"18,750","1,900",9.20,"1,577,727","20,250","20,300","18,600","26,511","29,629",0.894765263761855
93,230980,에이트원,876,11,1.24,"1,533,607",888,899,812,"23,740","23,566",1.0073835186285327
94,039420,케이엘넷,"2,710",5,0.18,"1,519,550","2,710","2,880","2,640","38,008","16,281",2.3345003378170874
95,192250,케이사인,"1,725",5,0.29,"1,486,476","1,715","1,765","1,705","193,974","281,396",0.6893274957710842
96,195940,HK이노엔,"41,650","3,800",10.04,"1,452,227","37,900","42,850","37,900","13,485","27,612",0.4883746197305519
97,348340,뉴로메카,"19,700",350,1.81,"1,441,166","18,950","19,850","18,500","37,847","60,040",0.630363091272485
98,043650,국순당,"7,040",120,1.73,"1,432,922","6,950","7,950","6,870","22,799","8,209",2.777317578267755
99,340440,세림B&G,"2,590",40,1.52,"1,430,725","2,585","2,650","2,570","133,858","61,165",2.1884738003760322
