,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"515,804","2,155","2,260","2,130","48,983","31,145",1.5727404077701075
72,950170,5.13,JTC,"4,100",200,5.13,"175,005","3,900","4,150","3,900","7,301","27,491",0.26557782547015385
73,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,313,487","1,380","1,450","1,365","141,571","194,243",0.7288345011145833
74,228670,5.12,레이,"24,650","1,000",4.23,"174,847","23,650","24,800","23,450","10,796","23,596",0.45753517545346667
75,119500,5.12,포메탈,"3,595",120,3.45,"350,706","3,485","3,765","3,420","27,255","12,791",2.1307950902978656
76,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",892,"4,908",0.1817440912795436
77,052400,4.94,코나아이,"18,050",650,3.74,"34,207","17,350","18,100","17,200","6,870","8,666",0.7927532887145164
78,056080,4.94,유진로봇,"5,100",145,2.93,"2,922,251","4,885","5,630","4,860","44,492","12,678",3.5093863385392017
79,377030,4.88,맥스트,"15,050",0,0.00,"930,686","14,700","15,300","14,350","40,420","91,514",0.4416810542649212
80,226340,4.84,본느,"1,840",65,3.66,"136,784","1,785","1,860","1,755","5,175","22,139",0.23375039523013685
81,369370,4.82,블리츠웨이,"2,285",90,4.10,"122,060","2,195","2,315","2,180","5,346","21,719",0.2461439292785119
82,224110,4.81,에이텍티앤,"10,900",250,2.35,"223,814","10,400","11,300","10,400","24,061","26,502",0.9078937438683873
83,900310,4.73,컬러레이,"1,440",30,2.13,"5,977,215","1,395","1,470","1,375","234,496","599,656",0.39105086916498794
84,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"113,134","46,500","47,750","45,550",846,"4,212",0.20085470085470086
85,328130,4.69,루닛,"36,850",500,1.38,"267,584","36,550","37,550","35,200","8,300","4,496",1.846085409252669
86,065650,4.68,메디프론,"1,790",55,3.17,"2,630,591","1,745","1,850","1,710","153,766","145,887",1.0540075537916334
87,041510,4.64,에스엠,"76,700","2,600",3.51,"434,034","73,700","76,900","73,300","8,790","42,769",0.20552269166919965
88,224060,4.59,더코디,"8,210",50,0.61,"49,242","8,160","8,400","7,850","3,417","2,575",1.3269902912621359
89,080220,4.58,제주반도체,"3,995",90,2.30,"545,830","3,875","4,000","3,820","28,854","59,968",0.4811566168623266
90,027050,4.56,코리아나,"3,665",105,2.95,"2,025,223","3,560","3,745","3,505","57,620","80,125",0.7191263650546021
91,042510,4.52,라온시큐어,"2,430",55,2.32,"260,061","2,340","2,460","2,325","21,964","55,795",0.39365534546106284
92,149980,4.49,하이로닉,"7,450",220,3.04,"461,642","7,180","7,480","7,130","15,620","42,245",0.3697478991596639
93,065370,4.45,위세아이텍,"12,900",150,1.18,"45,457","12,950","13,100","12,350","9,081","6,684",1.3586175942549372
94,144510,4.43,지씨셀,"47,150","1,150",2.50,"33,582","45,300","47,250","45,150","1,239","4,728",0.2620558375634518
95,250930,4.35,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","36,542",2.2655027092113187
96,035760,4.34,CJ ENM,"108,200","3,200",3.05,"156,063","105,000","109,800","103,700","4,019","6,000",0.6698333333333333
97,052020,4.33,에스티큐브,"14,450",100,0.69,"521,765","14,300","15,000","13,850","42,479","40,188",1.0570070667861053
98,063440,4.33,SM Life Design,"2,530",70,2.85,"998,905","2,425","2,560","2,425","144,463","140,433",1.0286969586920454
99,037030,4.05,파워넷,"3,595",95,2.71,"4,665,834","3,500","3,735","3,455","78,687","106,743",0.7371630926618139
