,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,019570,리더스 기술투자,507,9,1.74,"189,961",515,516,503,"4,144",71,58.36619718309859
76,273060,와이즈버즈,"1,405",35,2.55,"175,431","1,390","1,405","1,370","10,177","4,591",2.2167283816162056
77,362320,청담글로벌,"11,700",0,0.00,"174,437","11,600","11,700","11,500","10,870","17,907",0.607025185681577
78,204630,스튜디오산타클로스,"1,190",15,1.24,"169,222","1,190","1,195","1,180","15,514",390,39.77948717948718
79,366030,공구우먼,"12,150",150,1.25,"168,951","12,200","12,300","12,000","43,396","5,861",7.404197235966558
80,335890,비올,"3,815",65,1.73,"167,248","3,765","3,830","3,765","1,172","6,334",0.1850331544047995
81,089530,에이티세미콘,"1,080",15,1.37,"165,961","1,070","1,100","1,060","10,273","11,196",0.9175598428010003
82,900300,오가닉티코스메틱,248,3,1.20,"165,699",249,250,246,"17,216","2,243",7.67543468568881
83,304100,솔트룩스,"19,900",600,2.93,"159,845","20,900","20,950","19,850","4,553",185,24.61081081081081
84,348340,뉴로메카,"18,700",650,3.36,"154,095","18,950","19,300","18,550","1,863","7,321",0.25447343259117605
85,038680,에스넷,"5,300",290,5.19,"153,925","5,530","5,530","5,070",486,356,1.3651685393258426
86,099220,SDN,"1,960",10,0.51,"149,221","1,950","1,980","1,940","4,585","4,984",0.9199438202247191
87,063440,SM Life Design,"2,500",40,1.63,"146,504","2,425","2,525","2,425","14,224","1,870",7.606417112299465
88,148780,비플라이소프트,"1,110",0,0.00,"145,588","1,090","1,160","1,085","12,106","3,583",3.378732905386548
89,041590,플래스크,"1,100",10,0.92,"144,799","1,080","1,140","1,080","23,063","1,748",13.193935926773456
90,073570,어반리튬,"16,650","1,000",5.67,"142,589","17,700","17,700","16,400","3,004","3,138",0.9572976418100702
91,030350,드래곤플라이,825,13,1.55,"141,733",838,839,811,"6,926",143,48.43356643356643
92,083650,비에이치아이,"6,930",200,2.97,"140,222","6,830","7,000","6,820",510,783,0.6513409961685823
93,101670,하이드로리튬,"20,050",600,2.91,"139,809","20,250","20,300","19,800","1,604","1,549",1.0355067785668173
94,019990,에너토크,"10,850",250,2.36,"137,614","10,850","10,950","10,700","1,954","5,732",0.34089323098394975
95,085670,뉴프렉스,"6,460",180,2.71,"134,244","6,480","6,530","6,440","10,464","1,180",8.867796610169492
96,402030,코난테크놀로지,"42,000","2,350",5.30,"127,804","44,500","45,700","41,400",165,202,0.8168316831683168
97,900110,이스트아시아홀딩스,175,1,0.57,"125,041",174,175,174,"66,507","181,122",0.3671944876933779
98,291810,핀텔,"8,070",280,3.35,"124,327","8,190","8,270","7,970",990,752,1.3164893617021276
99,035620,바른손이앤에이,"1,030",15,1.44,"124,039","1,040","1,040","1,010","1,056","7,355",0.14357579877634263
