,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,036030,케이티알파,"7,650",120,1.54,"7,759,993","8,150","8,290","7,400","37,463","27,235",1.3755461722048834
25,159910,스킨앤스킨,230,0,0.00,"7,504,781",230,239,224,"1,131,131","1,168,289",0.9681945135150635
26,100130,동국S&C,"4,915",140,2.93,"7,019,657","4,920","5,240","4,870","23,975","11,278",2.125820180883135
27,331520,밸로프,"1,800",25,1.37,"6,855,172","1,800","1,820","1,745","236,356","165,914",1.4245693552081198
28,273060,와이즈버즈,"1,435",65,4.74,"6,832,094","1,390","1,575","1,370","138,734","92,338",1.5024583595052958
29,148780,비플라이소프트,"1,160",50,4.50,"5,900,208","1,090","1,215","1,085","286,971","144,282",1.9889591217199651
30,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,655,726","2,245","2,310","2,050","191,900","68,751",2.7912321275326906
31,270660,에브리봇,"17,700",650,3.81,"5,481,111","17,150","19,600","17,000","44,033","73,809",0.5965803628283813
32,189860,서전기전,"6,390",160,2.57,"5,432,359","6,300","7,500","6,290","35,021","8,938",3.9182143656298947
33,419530,SAMG엔터,"46,700","7,200",18.23,"5,390,142","38,900","49,300","38,700","21,210","15,965",1.3285311619166928
34,252500,세화피앤씨,"1,440",60,4.35,"5,177,349","1,380","1,500","1,365","248,443","119,668",2.0761022161312965
35,031510,오스템,"1,985",455,29.74,"5,154,414","1,515","1,985","1,490","22,327","116,829",0.19110837206515505
36,425040,티이엠씨,"27,950",0,0.00,"5,090,840","27,950","32,900","26,200","29,262","9,880",2.961740890688259
37,037030,파워넷,"3,520",20,0.57,"5,062,913","3,500","3,735","3,455","60,421","9,010",6.70599334073252
38,376290,씨유테크,"5,060",645,14.61,"5,022,298","4,510","5,730","4,505","11,398","32,300",0.3528792569659443
39,335890,비올,"4,015",265,7.07,"4,873,720","3,765","4,050","3,765","55,622","126,957",0.43811684271052403
40,336060,웨이버스,"1,850",130,6.57,"4,443,040","1,935","1,950","1,815","245,211","207,249",1.1831709682555767
41,065650,메디프론,"1,780",45,2.59,"4,000,208","1,745","1,850","1,710","170,278","100,362",1.6966381698252326
42,115530,씨엔플러스,539,15,2.71,"3,966,189",553,603,536,"84,603","29,513",2.8666350421847997
43,044060,조광ILI,"1,245",10,0.81,"3,953,724","1,300","1,310","1,245","444,422","480,177",0.925537874575417
44,054920,한컴위드,"5,360",140,2.55,"3,931,034","5,440","5,740","5,310","63,164","38,858",1.6255082608471871
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,760,921","3,560","3,600","3,405","175,304","33,467",5.238115158215556
46,086960,MDS테크,"2,340",180,7.14,"3,630,911","2,485","2,595","2,320","111,988","35,987",3.111901519993331
47,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,623,356","1,475","1,760","1,450","94,112","52,551",1.790869821697018
48,254120,자비스,"2,360",70,3.06,"3,620,158","2,260","2,665","2,230","43,060","46,649",0.923063731269695
49,013720,CBI,374,10,2.60,"3,518,556",381,383,373,"371,320","387,921",0.9572052041523919
50,073570,어반리튬,"14,650","3,000",17.00,"3,472,744","17,700","17,700","13,450","30,380","34,307",0.8855335645786574
51,014200,광림,"1,030",10,0.96,"3,340,824","1,020","1,065","1,015","548,650","370,361",1.4813924792297246
52,054180,메디콕스,"2,085",20,0.97,"3,317,456","2,065","2,300","2,060","113,446","61,949",1.8312805695007184
53,096040,이트론,158,0,0.00,"3,295,204",156,160,156,"2,014,826","2,253,384",0.8941334455201599
54,056080,유진로봇,"5,160",205,4.14,"3,140,714","4,885","5,630","4,860","49,656","40,377",1.2298090497065162
55,900300,오가닉티코스메틱,249,2,0.80,"3,107,853",249,255,243,"527,779","413,793",1.2754662355332256
56,024840,KBI메탈,"1,340",5,0.37,"3,006,930","1,325","1,505","1,325","183,742","77,542",2.3695803564519875
57,336570,원텍,"4,675",270,6.13,"2,900,833","4,400","4,770","4,365","62,419","157,243",0.3969588471346896
58,900280,골든센츄리,377,12,3.08,"2,858,475",383,383,369,"356,134","397,412",0.8961329803830785
59,089530,에이티세미콘,"1,050",45,4.11,"2,763,715","1,070","1,155","1,050","200,931","62,827",3.1981632100848363
60,121800,비덴트,"4,420",185,4.02,"2,672,463","4,480","4,485","4,305","23,252","51,776",0.44908838071693447
61,368970,오에스피,"6,540",620,10.47,"2,657,793","5,940","6,830","5,890","24,833","4,974",4.992561318858062
62,027050,코리아나,"3,650",90,2.53,"2,603,901","3,560","3,745","3,505","36,674","8,442",4.344231224828239
63,304100,솔트룩스,"22,100","1,600",7.80,"2,516,497","20,900","22,200","19,450","17,826","105,272",0.16933277604681207
64,043610,지니뮤직,"3,835",40,1.05,"2,452,557","3,795","4,120","3,715","60,810","19,414",3.132275677346245
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,449,480","3,280","3,690","3,195","47,613","34,516",1.3794472128867772
66,032820,우리기술,"1,480",15,1.02,"2,413,564","1,490","1,515","1,470","209,768","395,405",0.53051428282394
67,388720,유일로보틱스,"28,200",500,1.81,"2,375,348","27,350","30,000","27,050","33,047","26,470",1.2484699659992444
68,205470,휴마시스,"18,100",250,1.40,"2,331,490","18,500","18,800","18,000","135,960","83,880",1.6208869814020028
69,226360,KH 건설,458,12,2.55,"2,324,024",468,468,455,"344,838","77,686",4.438869294338748
70,270520,지엔원에너지,"4,055",220,5.15,"2,272,633","4,310","4,315","4,000","53,817","25,701",2.09396521536127
71,018700,바른손,"2,790",40,1.45,"2,267,849","2,740","3,010","2,685","51,353","35,972",1.427582564216613
72,317830,에스피시스템스,"9,650",650,7.22,"2,243,574","9,000","10,450","8,870","4,297","5,923",0.725476954246159
73,128660,피제이메탈,"3,260",35,1.09,"2,199,709","3,190","3,800","3,170","28,051","17,515",1.6015415358264344
74,297570,알로이스,"1,995",40,1.97,"2,198,689","2,010","2,020","1,950","280,681","157,343",1.7838798039950936
75,366030,공구우먼,"12,650",650,5.42,"2,194,318","12,200","12,950","12,000","137,171","180,820",0.758605242782878
76,101670,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","24,946","26,810",0.93047370384185
77,064260,다날,"5,390",30,0.55,"2,177,577","5,390","5,650","5,290","76,152","26,133",2.9140167604178626
78,111870,KH 전자,269,1,0.37,"2,158,555",270,275,261,"330,273","213,194",1.5491664868617316
79,297090,씨에스베어링,"8,840",120,1.34,"2,143,259","9,350","9,490","8,760","20,142","4,170",4.8302158273381295
80,066410,버킷스튜디오,"1,675",45,2.62,"2,096,899","1,695","1,700","1,660","330,430","242,146",1.3645899581244374
81,187790,나노,"1,410",85,5.69,"2,088,895","1,445","1,470","1,375","200,230","99,895",2.004404624856099
82,317530,캐리소프트,"8,880",20,0.22,"2,065,335","8,700","9,720","8,680","5,714","2,477",2.3068227694792087
83,019570,리더스 기술투자,500,16,3.10,"2,048,157",515,521,493,"156,530","79,328",1.973199878983461
84,007720,대명소노시즌,792,12,1.54,"2,009,676",783,853,780,"42,114","13,758",3.0610553859572613
85,215100,로보로보,"7,620",30,0.39,"1,965,987","7,450","7,800","7,300","11,662","16,551",0.7046099933538759
86,106520,노블엠앤비,"1,925",70,3.51,"1,962,632","2,225","2,225","1,910","61,447","30,380",2.0226135615536536
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,915,276","12,600","12,800","11,850","52,026","97,537",0.5333975824558885
88,057680,티사이언티픽,"2,540",35,1.36,"1,913,448","2,800","2,810","2,450","41,195","15,966",2.580170362019291
89,288980,모아데이타,"2,770",145,4.97,"1,875,243","2,845","2,880","2,770","110,192","86,155",1.2789971562880855
90,036010,아비코전자,"11,350",450,4.13,"1,850,064","11,450","11,750","10,900","77,882","101,081",0.7704909923724538
91,348340,뉴로메카,"19,900",550,2.84,"1,814,565","18,950","20,150","18,500","23,454","50,763",0.4620294308846995
92,277810,레인보우로보틱스,"62,400",700,1.13,"1,791,969","60,700","63,200","59,500","19,406","36,180",0.5363736871199558
93,388050,지투파워,"8,640",160,1.89,"1,761,042","8,720","8,950","8,610","40,398","13,941",2.897783516247041
94,046390,삼화네트웍스,"3,560",65,1.86,"1,710,332","3,490","3,570","3,425","63,618","88,462",0.7191562478804459
95,230980,에이트원,876,11,1.24,"1,679,239",888,899,812,"20,612","21,684",0.9505626268216196
96,090150,아이윈,"1,515",15,1.00,"1,673,229","1,580","1,585","1,495","64,435","195,319",0.3298962210537633
97,192250,케이사인,"1,735",15,0.87,"1,584,595","1,715","1,765","1,705","174,033","168,279",1.0341932148396413
98,195940,HK이노엔,"41,150","3,300",8.72,"1,566,338","37,900","42,850","37,900","15,882","7,475",2.124682274247492
99,039420,케이엘넷,"2,700",15,0.55,"1,545,162","2,710","2,880","2,640","64,068","19,447",3.2944927238134416
