,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","38,849","37,158",1.0455083696646752
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",683,"3,254",0.20989551321450522
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","10,861","88,524",0.12268989200668745
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,490,211","1,380","1,500","1,365","143,079","127,495",1.1222322444017412
82,071460,5.84,위니아,"2,355",55,2.39,"231,971","2,290","2,355","2,225","7,610","42,762",0.17796174173331464
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,655,751","14,700","15,550","14,650","55,976","135,840",0.41207302709069493
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","13,720","23,487",0.5841529356665389
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","12,799","1,936",6.6110537190082646
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,268","3,725","4,230","3,670","43,323","11,639",3.722226995446344
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,151,823","3,095","3,510","3,060","50,129","59,192",0.8468880929855386
88,163730,5.70,핑거,"12,050",400,3.43,"190,544","11,600","12,300","11,400","9,490","24,445",0.38821844958069135
89,136410,5.68,아셈스,"12,100",450,3.86,"205,964","11,500","12,150","11,450","12,026","33,222",0.3619890434049726
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","22,694","47,885",0.47392711705126866
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,807","25,550","27,150","25,000","25,340","10,742",2.358964811022156
92,236810,5.58,엔비티,"7,000",250,3.70,"1,978,000","6,710","7,070","6,630","28,884","85,385",0.33827955729929143
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,825","140,600","147,000","138,600",724,"2,363",0.3063901819720694
94,196700,5.53,웹스,"3,435",35,1.01,"291,641","3,470","3,470","3,255","16,222","14,480",1.120303867403315
95,038680,5.52,에스넷,"5,350",240,4.29,"339,712","5,530","5,530","5,070","30,642","8,215",3.730006086427267
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","90,578","64,642",1.4012252096160391
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,042","12,850","12,900","11,900","116,549","12,273",9.496374154648414
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,411,349","3,040","3,575","3,030","79,495","19,915",3.9917147878483554
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,963","15,850","17,000","15,650","8,800","15,188",0.5794047932578351
