,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,159010,5.75,아스플로,"11,950",450,3.91,"473,405","11,450","12,250","11,300","45,848","120,976",0.3789842613410924
71,038680,5.72,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","28,591","9,908",2.8856479612434396
72,254120,5.61,자비스,"2,355",65,2.84,"3,572,627","2,260","2,665","2,230","17,970","62,579",0.28715703350964383
73,123330,5.60,제닉,"5,280",200,3.94,"78,862","5,080","5,350","5,000","6,329","9,362",0.6760307626575518
74,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"676,091","3,025","3,065","2,890","18,615","18,248",1.0201117930732135
75,101390,5.54,아이엠,"5,720",160,2.88,"50,479","5,520","5,840","5,420","8,042","6,926",1.161131966503032
76,144510,5.54,지씨셀,"47,650","1,650",3.59,"71,963","45,300","47,750","45,150","1,477","8,220",0.17968369829683697
77,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,114","2,195","2,380","2,180","29,577","26,746",1.1058476033799447
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,145,411","1,380","1,500","1,365","209,938","169,192",1.2408269894557662
79,118990,5.46,모트렉스,"15,450",900,6.19,"1,155,774","14,700","15,500","14,650","61,209","198,652",0.30812174053118013
80,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,749","129,600","136,700","128,200",658,"1,225",0.5371428571428571
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,424,148","1,390","1,505","1,380","57,877","122,147",0.47383071217467476
82,064290,5.43,인텍플러스,"16,500",650,4.10,"149,823","15,850","17,000","15,650","6,866","18,604",0.369060417114599
83,119830,5.43,아이텍,"9,120",470,5.43,"314,388","8,670","9,280","8,650","19,191","15,572",1.2324043154379656
84,366030,5.42,공구우먼,"12,650",650,5.42,"2,179,237","12,200","12,950","12,000","148,325","177,056",0.8377293059822881
85,145020,5.41,휴젤,"146,100","5,600",3.99,"46,775","140,600","146,800","138,600","2,202","2,407",0.9148317407561279
86,224110,5.29,에이텍티앤,"10,950",300,2.82,"237,309","10,400","11,300","10,400","20,523","28,877",0.7107040205007445
87,054780,5.21,키이스트,"9,900",300,3.13,"314,944","9,520","9,960","9,410","8,477","39,436",0.21495587787808093
88,950200,5.20,소마젠,"7,490",370,5.20,"1,127,441","7,230","7,830","7,120","32,252","6,845",4.711760409057707
89,082800,5.15,비보존 제약,776,17,2.24,"410,563",759,778,738,"25,455","14,627",1.7402748342107062
90,291810,5.14,핀텔,"8,380",30,0.36,"765,906","8,190","8,430","7,970","18,422","33,806",0.544932852156422
91,158430,5.13,아톤,"23,550",550,2.39,"461,333","22,950","26,300","22,400","9,480","5,712",1.6596638655462186
92,137080,5.12,나래나노텍,"7,600",320,4.40,"73,064","7,230","7,630","7,230","14,073","8,265",1.7027223230490018
93,228670,5.12,레이,"24,650","1,000",4.23,"287,307","23,650","25,050","23,450","4,495","16,285",0.27602087810868897
94,119500,5.12,포메탈,"3,595",120,3.45,"385,660","3,485","3,765","3,420","21,744","4,754",4.573832562053008
95,196700,5.07,웹스,"3,420",50,1.44,"244,315","3,470","3,470","3,255","18,881","13,667",1.3815028901734103
96,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,445,190","3,280","3,690","3,195","49,400","29,198",1.6918967052537845
97,080220,4.97,제주반도체,"4,010",105,2.69,"841,814","3,875","4,035","3,820","37,704","98,982",0.38091774261987027
98,149980,4.91,하이로닉,"7,480",250,3.46,"826,017","7,180","7,590","7,130","25,921","42,315",0.6125723738626965
99,222810,4.82,세토피아,"1,305",30,2.35,"317,201","1,265","1,325","1,245","83,359","114,993",0.7249049942170392
